No.,Time,Source,Destination,Protocol,Length,Info
1,6.825389000000541,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.825731000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10921417 Ack=198801479 Win=65535 Len=0
1,6.8280710000008185,54.93.77.70,10.0.2.15,TLSv1.2,7642,"Application Data, Application Data, Application Data"
1,6.82817200000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10921417 Ack=198809067 Win=65535 Len=0
1,6.828477000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.828586000000541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198809067 Ack=10921953 Win=65535 Len=0
1,6.831466999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198809067 Ack=10921953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.831484000000273,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.831529000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10921953 Ack=198811963 Win=65535 Len=0
1,6.831615000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10921953 Ack=198819203 Win=65535 Len=0
1,6.838032999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.838168000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198819203 Ack=10922489 Win=65535 Len=0
1,6.846340000000055,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.846414999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10922489 Ack=198822005 Win=65535 Len=0
1,6.850241000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.850448000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198822005 Ack=10923025 Win=65535 Len=0
1,6.859447000000728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.903310000000602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198952175 Ack=10873865 Win=65535 Len=0
1,6.954728000000614,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.954812000000857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198952175 Ack=10874915 Win=65535 Len=0
1,6.990931000000273,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.990982000000258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198952175 Ack=10875965 Win=65535 Len=0
1,6.991525000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.991656000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10875965 Ack=198952711 Win=65535 Len=0
1,7.0893300000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.089736000000812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.08988700000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198822541 Ack=10923561 Win=65535 Len=0
1,7.454515000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.464705000000322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.464903000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198953247 Win=65535 Len=0
1,7.476896000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477005000000645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198957317 Ack=10876501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.477055000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198954707 Win=65535 Len=0
1,7.477066000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198956167 Win=65535 Len=0
1,7.477071000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198957317 Win=65535 Len=0
1,7.477114000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.477153000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198958777 Win=65535 Len=0
1,7.477161000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198960237 Win=65535 Len=0
1,7.477164000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198961387 Win=65535 Len=0
1,7.4772060000004785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477245000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198962847 Win=65535 Len=0
1,7.477253000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198964307 Win=65535 Len=0
1,7.477258000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198965457 Win=65535 Len=0
1,7.4772970000003625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477334000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198966917 Win=65535 Len=0
1,7.477343000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198968377 Win=65535 Len=0
1,7.477403000000777,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.477443000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198969527 Win=65535 Len=0
1,7.477450000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198970987 Win=65535 Len=0
1,7.477454000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198972447 Win=65535 Len=0
1,7.477481000000807,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.477517000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198973619 Win=65535 Len=0
1,7.477557000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.477596000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198975079 Win=65535 Len=0
1,7.4776040000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198976539 Win=65535 Len=0
1,7.477607000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198977689 Win=65535 Len=0
1,7.477647000000616,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.477687000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198979149 Win=65535 Len=0
1,7.477694000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198980609 Win=65535 Len=0
1,7.477698000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198980665 Win=65535 Len=0
1,7.48691400000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487006000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198982125 Win=65535 Len=0
1,7.487019000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198983585 Win=65535 Len=0
1,7.487022000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198984735 Win=65535 Len=0
1,7.487061000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487124000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198986195 Win=65535 Len=0
1,7.4871310000007725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198987655 Win=65535 Len=0
1,7.487133999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198988805 Win=65535 Len=0
1,7.487170000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487207000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198990265 Win=65535 Len=0
1,7.487215000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198991725 Win=65535 Len=0
1,7.487219999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198992875 Win=65535 Len=0
1,7.487257000000682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487295000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198994335 Win=65535 Len=0
1,7.487303000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198995795 Win=65535 Len=0
1,7.487308000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198996945 Win=65535 Len=0
1,7.487342000000353,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.487379000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198997223 Win=65535 Len=0
1,7.487435000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.487474000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=198998683 Win=65535 Len=0
1,7.487483000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199000143 Win=65535 Len=0
1,7.48748599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199001037 Win=65535 Len=0
1,7.487524000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.487561000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199002497 Win=65535 Len=0
1,7.4875690000008035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199003957 Win=65535 Len=0
1,7.487573000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199005107 Win=65535 Len=0
1,7.487608000000364,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.487655000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199006567 Win=65535 Len=0
1,7.487662000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199008027 Win=65535 Len=0
1,7.487665000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199008083 Win=65535 Len=0
1,7.502388000000792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.502509000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199009543 Win=65535 Len=0
1,7.502524000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199011003 Win=65535 Len=0
1,7.502527000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199012153 Win=65535 Len=0
1,7.502575000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.502616000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199013613 Win=65535 Len=0
1,7.50262500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199015073 Win=65535 Len=0
1,7.502629000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199016223 Win=65535 Len=0
1,7.502668000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.502706000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199017683 Win=65535 Len=0
1,7.502714000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199019143 Win=65535 Len=0
1,7.502720000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199020293 Win=65535 Len=0
1,7.50275800000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5027960000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199021753 Win=65535 Len=0
1,7.502804000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199023213 Win=65535 Len=0
1,7.502809000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199024363 Win=65535 Len=0
1,7.50284400000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.502882000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199024641 Win=65535 Len=0
1,7.502947000000859,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.502987000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199026101 Win=65535 Len=0
1,7.5029950000007375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199027561 Win=65535 Len=0
1,7.502999000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199028455 Win=65535 Len=0
1,7.503037000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5030750000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199029915 Win=65535 Len=0
1,7.503083000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199031375 Win=65535 Len=0
1,7.5030870000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199032525 Win=65535 Len=0
1,7.503122000000076,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.503159000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10876501 Ack=199033445 Win=65535 Len=0
1,7.641119000000799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198822541 Ack=10923561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.64124400000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198825437 Win=65535 Len=0
1,7.64153400000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.6415930000002845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198829781 Win=65535 Len=0
1,7.707758000000467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198829781 Ack=10923561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.707797000000028,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,7.707848000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198832677 Win=65535 Len=0
1,7.707970000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198836747 Win=65535 Len=0
1,7.716608000000633,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.716653000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198838195 Win=65535 Len=0
1,7.723374000000149,54.93.77.70,10.0.2.15,TLSv1.2,444,Application Data
1,7.7278949999999895,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.727969000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198848721 Win=65535 Len=0
1,7.729202000000441,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.729252000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10923561 Ack=198853065 Win=65535 Len=0
1,7.7294180000008055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.729489000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198853065 Ack=10924097 Win=65535 Len=0
1,7.739538000000721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198853065 Ack=10924097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.739582000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10924097 Ack=198855961 Win=65535 Len=0
1,7.7412860000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.741326000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10924097 Ack=198858857 Win=65535 Len=0
1,7.74425600000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.7443030000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10924097 Ack=198861753 Win=65535 Len=0
1,7.7452430000003005,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,7.745305000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10924097 Ack=198867031 Win=65535 Len=0
1,7.745498000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.745579000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198867031 Ack=10924633 Win=65535 Len=0
1,7.788268000000244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198867031 Ack=10924633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.788343000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10924633 Ack=198869927 Win=65535 Len=0
1,7.788738000000194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.798742000000857,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.798931000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10924633 Ack=198876443 Win=65535 Len=0
1,7.799152000000504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.79924100000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198876443 Ack=10925169 Win=65535 Len=0
1,7.799753000000237,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.799825000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198886579 Win=65535 Len=0
1,7.802107000000433,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.802128000000266,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=198889475 Ack=10925169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.8021770000004835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198889475 Win=65535 Len=0
1,7.802271000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198890923 Win=65535 Len=0
1,7.8088150000003225,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.808902000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198893819 Win=65535 Len=0
1,7.816249000000425,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.823511000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198894985 Ack=10925169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.823589999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198897881 Win=65535 Len=0
1,7.823678000000655,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.823699000000488,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=198899329 Ack=10925169 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.823748000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198900749 Win=65535 Len=0
1,7.8237920000001395,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=198900749 Ack=10925169 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,7.839211000000432,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.839274000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925169 Ack=198901197 Win=65535 Len=0
1,7.839427000000796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.839776000000711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198901197 Ack=10925705 Win=65535 Len=0
1,7.858276000000842,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.858414000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10925705 Ack=198903275 Win=65535 Len=0
1,7.862364000000525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.862536999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198903275 Ack=10926241 Win=65535 Len=0
1,7.931053000000247,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.93119999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199033445 Ack=10878065 Win=65535 Len=0
1,7.9767400000000634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.007926000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.008019000000786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199033445 Ack=10879137 Win=65535 Len=0
1,8.00863500000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.008767000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879137 Ack=199033981 Win=65535 Len=0
1,8.11808100000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.118636000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.118797000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198903811 Ack=10926777 Win=65535 Len=0
1,8.291355000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.301810000000842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.301980000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199034517 Win=65535 Len=0
1,8.316283000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.316404000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199038587 Ack=10879673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.316451000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199035977 Win=65535 Len=0
1,8.316464000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199037437 Win=65535 Len=0
1,8.316470000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199038587 Win=65535 Len=0
1,8.316475000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199040047 Win=65535 Len=0
1,8.316479000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199041507 Win=65535 Len=0
1,8.316516000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.316555000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199042657 Win=65535 Len=0
1,8.316600000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.316639000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199044117 Win=65535 Len=0
1,8.316649000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199045577 Win=65535 Len=0
1,8.316654000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199046727 Win=65535 Len=0
1,8.316693000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.3167310000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199048187 Win=65535 Len=0
1,8.31673900000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199049647 Win=65535 Len=0
1,8.31680100000085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.31684100000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199050797 Win=65535 Len=0
1,8.31684900000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199052257 Win=65535 Len=0
1,8.316853000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199053717 Win=65535 Len=0
1,8.31688000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.316915000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199054889 Win=65535 Len=0
1,8.316956000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.316996000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199056349 Win=65535 Len=0
1,8.317003000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199057809 Win=65535 Len=0
1,8.317007000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199058959 Win=65535 Len=0
1,8.317044000000351,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.317082000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199060419 Win=65535 Len=0
1,8.317090000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199061879 Win=65535 Len=0
1,8.317095000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199061935 Win=65535 Len=0
1,8.328403000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.328498000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199063395 Win=65535 Len=0
1,8.32850900000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10879673 Ack=199064855 Win=65535 Len=0
