No.,Time,Source,Destination,Protocol,Length,Info
1,8.401034999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16183987 Ack=297259605 Win=65535 Len=0
1,8.401428999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.40170500000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297259605 Ack=16184523 Win=65535 Len=0
1,8.437958999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297259605 Ack=16184523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.438090999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297262501 Win=65535 Len=0
1,8.438293999999587,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,8.438363000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297267895 Win=65535 Len=0
1,8.448175999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297267895 Ack=16184523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.448217999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297270791 Win=65535 Len=0
1,8.455241999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.458412999999382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297271515 Ack=16184523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.45846100000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297274411 Win=65535 Len=0
1,8.467655999999806,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.467671999999766,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297277307 Ack=16184523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.46770800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297277307 Win=65535 Len=0
1,8.467776999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297278755 Win=65535 Len=0
1,8.474707999999737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.476391000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297279291 Ack=16184523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.476434999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297282187 Win=65535 Len=0
1,8.478081999999631,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.478125999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16184523 Ack=297286531 Win=65535 Len=0
1,8.478297999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.478368999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297286531 Ack=16185059 Win=65535 Len=0
1,8.490555999999742,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,8.490636999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16185059 Ack=297296667 Win=65535 Len=0
1,8.491164000000026,54.93.77.70,10.0.2.15,TLSv1.2,3392,"Application Data, Application Data"
1,8.491208999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16185059 Ack=297300005 Win=65535 Len=0
1,8.499222999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297300005 Ack=16185059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.499248999999509,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.499286000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16185059 Ack=297302901 Win=65535 Len=0
1,8.49935800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16185059 Ack=297305797 Win=65535 Len=0
1,8.499434999999721,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297305797 Ack=16185059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.499510999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16185059 Ack=297307245 Win=65535 Len=0
1,8.507359000000179,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.507563000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.507676999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297307759 Ack=16185595 Win=65535 Len=0
1,8.513046000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.524382999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.524403999999777,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data"
1,8.524481999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16185595 Ack=297319155 Win=65535 Len=0
1,8.524711000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.524817999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297319155 Ack=16186131 Win=65535 Len=0
1,8.532570999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.532752000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297319155 Ack=16186667 Win=65535 Len=0
1,8.556289999999535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297661163 Ack=16139651 Win=65535 Len=0
1,8.670892999999523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.670967999999448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297661163 Ack=16140187 Win=65535 Len=0
1,8.808298999999352,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.80837799999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297661163 Ack=16141751 Win=65535 Len=0
1,8.808874999999716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.808982999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16141751 Ack=297661699 Win=65535 Len=0
1,9.003453999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.003904999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.004018999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297319691 Ack=16187203 Win=65535 Len=0
1,9.209186000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.215605999999752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.215757999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297662235 Win=65535 Len=0
1,9.225899999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.225991999999678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297666305 Ack=16142287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.226031999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297663695 Win=65535 Len=0
1,9.226042999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297665155 Win=65535 Len=0
1,9.226047999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297666305 Win=65535 Len=0
1,9.226050000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297667765 Win=65535 Len=0
1,9.22605299999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297669225 Win=65535 Len=0
1,9.226087999999436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.226155999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297670375 Win=65535 Len=0
1,9.226219000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.226278999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297671835 Win=65535 Len=0
1,9.22628799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297673295 Win=65535 Len=0
1,9.226290999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297674445 Win=65535 Len=0
1,9.226340000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.226377999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297675905 Win=65535 Len=0
1,9.226384999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297677365 Win=65535 Len=0
1,9.226440999999795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.226477000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297678515 Win=65535 Len=0
1,9.226485000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297679975 Win=65535 Len=0
1,9.226488000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297681435 Win=65535 Len=0
1,9.226514999999381,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.226547999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297682607 Win=65535 Len=0
1,9.226587999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.226622999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297684067 Win=65535 Len=0
1,9.226628999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297685527 Win=65535 Len=0
1,9.226631999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297686677 Win=65535 Len=0
1,9.226668000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.226702999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297688137 Win=65535 Len=0
1,9.226709999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297689597 Win=65535 Len=0
1,9.22671199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297689653 Win=65535 Len=0
1,9.235921999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.235969999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297691113 Win=65535 Len=0
1,9.235979999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297692573 Win=65535 Len=0
1,9.235983999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297693723 Win=65535 Len=0
1,9.236030999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.236071999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297695183 Win=65535 Len=0
1,9.236079999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297696643 Win=65535 Len=0
1,9.236084000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297697793 Win=65535 Len=0
1,9.236120999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.236173000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297699253 Win=65535 Len=0
1,9.236182999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297700713 Win=65535 Len=0
1,9.236186000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297701863 Win=65535 Len=0
1,9.236229000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.236264999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297703323 Win=65535 Len=0
1,9.236272000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297704783 Win=65535 Len=0
1,9.236276999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297705933 Win=65535 Len=0
1,9.236311999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.236345999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297706211 Win=65535 Len=0
1,9.236398999999437,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.236433999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297707671 Win=65535 Len=0
1,9.236441000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297709131 Win=65535 Len=0
1,9.236447000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297710025 Win=65535 Len=0
1,9.236484999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.236519999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297711485 Win=65535 Len=0
1,9.236527000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297712945 Win=65535 Len=0
1,9.23653000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297714095 Win=65535 Len=0
1,9.236567999999352,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.236601999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297715555 Win=65535 Len=0
1,9.23660899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297717015 Win=65535 Len=0
1,9.236613000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297717071 Win=65535 Len=0
1,9.24918499999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.249311999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297721141 Ack=16142287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.249335999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297718531 Win=65535 Len=0
1,9.249345999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297719991 Win=65535 Len=0
1,9.249350999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297721141 Win=65535 Len=0
1,9.249355999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297722601 Win=65535 Len=0
1,9.249359999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297724061 Win=65535 Len=0
1,9.249397999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.249432999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297725211 Win=65535 Len=0
1,9.249475999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.249511999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297726671 Win=65535 Len=0
1,9.249519999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297728131 Win=65535 Len=0
1,9.249522999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297729281 Win=65535 Len=0
1,9.24956099999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.249595999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297730741 Win=65535 Len=0
1,9.249603000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297732201 Win=65535 Len=0
1,9.249605999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297733351 Win=65535 Len=0
1,9.24963899999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.249673999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297733629 Win=65535 Len=0
1,9.249722999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.249757999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16142287 Ack=297734165 Win=65535 Len=0
1,9.320773999999801,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.320910999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297323311 Win=65535 Len=0
1,9.339457000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297323311 Ack=16187203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.339516000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297326207 Win=65535 Len=0
1,9.33956500000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.351157999999486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297326931 Ack=16187203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.351173999999446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.35120999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297329827 Win=65535 Len=0
1,9.351278999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297332723 Win=65535 Len=0
1,9.351611999999477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.351660999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297335619 Win=65535 Len=0
1,9.369896000000153,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.375813999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297335735 Ack=16187203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.375863999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297338631 Win=65535 Len=0
1,9.382501999999477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.382555999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297341527 Win=65535 Len=0
1,9.382638999999472,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297341527 Ack=16187203 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.382698999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297342975 Win=65535 Len=0
1,9.382738999999674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.382864000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297345871 Win=65535 Len=0
1,9.391477999999552,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.391528000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187203 Ack=297347319 Win=65535 Len=0
1,9.391732999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.391848999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297347319 Ack=16187739 Win=65535 Len=0
1,9.393935999999485,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.398697999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297347645 Ack=16187739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.398715999999695,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.398776999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187739 Ack=297351989 Win=65535 Len=0
1,9.399386999999479,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.399426999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187739 Ack=297356333 Win=65535 Len=0
1,9.41139899999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.41144499999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187739 Ack=297360677 Win=65535 Len=0
1,9.412037999999484,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.412102000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16187739 Ack=297366469 Win=65535 Len=0
1,9.412327000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.412570999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297366469 Ack=16188275 Win=65535 Len=0
1,9.415463999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.415508000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188275 Ack=297369365 Win=65535 Len=0
1,9.41656199999943,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.416607000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188275 Ack=297371443 Win=65535 Len=0
1,9.419592000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297371443 Ack=16188275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.419608000000153,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.419670000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188275 Ack=297375787 Win=65535 Len=0
1,9.424955999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.425043000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297375787 Ack=16188811 Win=65535 Len=0
1,9.426744999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.426806999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188811 Ack=297378683 Win=65535 Len=0
1,9.428616999999576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.428664000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188811 Ack=297383027 Win=65535 Len=0
1,9.432504999999765,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,9.43723399999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297384403 Ack=16188811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.437281999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188811 Ack=297387299 Win=65535 Len=0
1,9.44696599999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.447009999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188811 Ack=297390195 Win=65535 Len=0
1,9.44728799999939,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.447328999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16188811 Ack=297391643 Win=65535 Len=0
1,9.449126999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.449266999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297391643 Ack=16189347 Win=65535 Len=0
1,9.462889999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.463066999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297391643 Ack=16189883 Win=65535 Len=0
1,9.500127000000248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.507582999999613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.544229999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16189883 Ack=297392179 Win=65535 Len=0
1,9.54819899999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297734165 Ack=16142823 Win=65535 Len=0
1,9.559713999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.559760999999526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297734165 Ack=16143359 Win=65535 Len=0
1,9.591097999999874,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.5911559999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297734165 Ack=16144923 Win=65535 Len=0
1,9.591596000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.591691999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16144923 Ack=297734701 Win=65535 Len=0
1,10.027527000000191,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.027602999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16189883 Ack=297392715 Win=65535 Len=0
1,10.028008000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.028100999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297392715 Ack=16190419 Win=65535 Len=0
1,10.14267800000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.148645000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.14880600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16145459 Ack=297735237 Win=65535 Len=0
1,10.16123400000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.161325000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297739307 Ack=16145459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.1613669999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16145459 Ack=297736697 Win=65535 Len=0
