No.,Time,Source,Destination,Protocol,Length,Info
1,8.861719999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19589427 Ack=1135443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.861764999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19586817 Win=65535 Len=0
1,8.861775999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19588277 Win=65535 Len=0
1,8.86178099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19589427 Win=65535 Len=0
1,8.861785999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19590887 Win=65535 Len=0
1,8.861789000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19592347 Win=65535 Len=0
1,8.861823999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.861858999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19593497 Win=65535 Len=0
1,8.861903999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.86193800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19594957 Win=65535 Len=0
1,8.861945999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19596417 Win=65535 Len=0
1,8.861949999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19597567 Win=65535 Len=0
1,8.861987999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.862021000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19599027 Win=65535 Len=0
1,8.86202800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19600487 Win=65535 Len=0
1,8.86208499999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.862122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19601637 Win=65535 Len=0
1,8.862128999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19603097 Win=65535 Len=0
1,8.862131999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19604557 Win=65535 Len=0
1,8.862158000000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.862190999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19605729 Win=65535 Len=0
1,8.862229999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.862263999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19607189 Win=65535 Len=0
1,8.862269999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19608649 Win=65535 Len=0
1,8.86227299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19609799 Win=65535 Len=0
1,8.86230999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.862344000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19611259 Win=65535 Len=0
1,8.86235099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19612719 Win=65535 Len=0
1,8.862353999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19612775 Win=65535 Len=0
1,8.875435000000039,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.87554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19614235 Win=65535 Len=0
1,8.87555199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19615695 Win=65535 Len=0
1,8.875554999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1135443 Ack=19615881 Win=65535 Len=0
1,8.962503999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19590409 Ack=1140011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.962624000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19593305 Win=65535 Len=0
1,8.963472000000024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.971906999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19594029 Ack=1140011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.971967999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19596925 Win=65535 Len=0
1,8.989906000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.98994700000003,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.990011999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19599821 Win=65535 Len=0
1,8.991518000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19602319 Win=65535 Len=0
1,9.000598999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.000689999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19608111 Win=65535 Len=0
1,9.000865999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19608111 Ack=1140011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.000961999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19609559 Win=65535 Len=0
1,9.006038999999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.012112000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.012180999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140011 Ack=19617313 Win=65535 Len=0
1,9.022564999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.022771000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.022896999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19617827 Ack=1140547 Win=65535 Len=0
1,9.03592100000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19617827 Ack=1140547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.03601500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1140547 Ack=19620723 Win=65535 Len=0
1,9.039131999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.041516999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.041743999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19621447 Ack=1141083 Win=65535 Len=0
1,9.197777999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.233661999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.233752999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19615881 Ack=1136515 Win=65535 Len=0
1,9.234334999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.234469999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1136515 Ack=19616417 Win=65535 Len=0
1,9.45327599999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.453662000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.453768999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19621983 Ack=1141619 Win=65535 Len=0
1,9.55664999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.562414999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.563518000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19616953 Win=65535 Len=0
1,9.572721999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.572824999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19621023 Ack=1137051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.572906999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19618413 Win=65535 Len=0
1,9.572919999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19619873 Win=65535 Len=0
1,9.572922999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19621023 Win=65535 Len=0
1,9.572925999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19622483 Win=65535 Len=0
1,9.572928000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19623943 Win=65535 Len=0
1,9.572964999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.573008999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19625093 Win=65535 Len=0
1,9.57306600000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.573140999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19626553 Win=65535 Len=0
1,9.573147999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19628013 Win=65535 Len=0
1,9.573150999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19629163 Win=65535 Len=0
1,9.57318799999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.573227999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19630623 Win=65535 Len=0
1,9.573235999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19632083 Win=65535 Len=0
1,9.573284999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19633233 Win=65535 Len=0
1,9.573320999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.573357999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19633511 Win=65535 Len=0
1,9.573414999999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.573462999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19634971 Win=65535 Len=0
1,9.57347100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19636431 Win=65535 Len=0
1,9.573474000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19637325 Win=65535 Len=0
1,9.573513000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.573550999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19638785 Win=65535 Len=0
1,9.573560000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19640245 Win=65535 Len=0
1,9.57356500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19641395 Win=65535 Len=0
1,9.573611000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.573650000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19642855 Win=65535 Len=0
1,9.573658000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19644315 Win=65535 Len=0
1,9.573664000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19644371 Win=65535 Len=0
1,9.583033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.58308999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19645831 Win=65535 Len=0
1,9.58310199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19647291 Win=65535 Len=0
1,9.583107000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19648441 Win=65535 Len=0
1,9.583153000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.583199000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19649901 Win=65535 Len=0
1,9.583208000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19651361 Win=65535 Len=0
1,9.583213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19652511 Win=65535 Len=0
1,9.583251000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.583290000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19653971 Win=65535 Len=0
1,9.583298000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19655431 Win=65535 Len=0
1,9.583303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19656581 Win=65535 Len=0
1,9.583340000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.583378000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19658041 Win=65535 Len=0
1,9.583387000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19659501 Win=65535 Len=0
1,9.583391000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19660651 Win=65535 Len=0
1,9.583427000000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.583464000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19660929 Win=65535 Len=0
1,9.583518000000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.583558000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19662389 Win=65535 Len=0
1,9.583567000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19663849 Win=65535 Len=0
1,9.583570000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19664743 Win=65535 Len=0
1,9.583609000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.583647000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19666203 Win=65535 Len=0
1,9.583655000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19667663 Win=65535 Len=0
1,9.583659000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19668813 Win=65535 Len=0
1,9.583695000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.58373199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19670273 Win=65535 Len=0
1,9.583740000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19671733 Win=65535 Len=0
1,9.583744000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19671789 Win=65535 Len=0
1,9.597585999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.597710000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19673249 Win=65535 Len=0
1,9.597721999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19674709 Win=65535 Len=0
1,9.597724999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19675859 Win=65535 Len=0
1,9.597767999999974,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.597807999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1137051 Ack=19676973 Win=65535 Len=0
1,9.656699000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.656803999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1141619 Ack=19625603 Win=65535 Len=0
1,9.688991999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.68906400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1141619 Ack=19629223 Win=65535 Len=0
1,9.689305999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.689384000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19629223 Ack=1142155 Win=65535 Len=0
1,9.70275300000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19629223 Ack=1142155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.702833999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142155 Ack=19632119 Win=65535 Len=0
1,9.706349000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.714395999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19632843 Ack=1142155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.714456000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142155 Ack=19635739 Win=65535 Len=0
1,9.71562700000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.715700999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142155 Ack=19642979 Win=65535 Len=0
1,9.719251999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19642979 Ack=1142155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.719294999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142155 Ack=19644427 Win=65535 Len=0
1,9.722732999999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.722810999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142155 Ack=19647323 Win=65535 Len=0
1,9.735918999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.735973999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142155 Ack=19650219 Win=65535 Len=0
1,9.736145999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.736221999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19650219 Ack=1142691 Win=65535 Len=0
1,9.738936999999964,54.93.77.70,10.0.2.15,TLSv1.2,3392,"Application Data, Application Data"
1,9.738978999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19653557 Win=65535 Len=0
1,9.744694999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19653557 Ack=1142691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.744736999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19656453 Win=65535 Len=0
1,9.745285999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.745345000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19660797 Win=65535 Len=0
1,9.75547800000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.796510000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19661847 Win=65535 Len=0
1,9.803285999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19661847 Ack=1142691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.803336999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19664743 Win=65535 Len=0
1,9.815818000000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.815907000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19669087 Win=65535 Len=0
1,9.816592000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.816707999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19669623 Win=65535 Len=0
1,9.820254999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.82657299999994,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.826643999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1142691 Ack=19678311 Win=65535 Len=0
1,9.826818000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.826885999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19678311 Ack=1143227 Win=65535 Len=0
1,9.835710999999947,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,9.841506999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.841601999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19678963 Ack=1143763 Win=65535 Len=0
1,9.860512999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19676973 Ack=1137587 Win=65535 Len=0
1,9.865109999999959,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.865183000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1143763 Ack=19682583 Win=65535 Len=0
1,9.879105999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.879202999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19676973 Ack=1138123 Win=65535 Len=0
