No.,Time,Source,Destination,Protocol,Length,Info
1,8.070368000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41079693 Win=65535 Len=0
1,8.070377000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41081153 Win=65535 Len=0
1,8.07044800000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.070490000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41082303 Win=65535 Len=0
1,8.07049700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41083763 Win=65535 Len=0
1,8.07050100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41085223 Win=65535 Len=0
1,8.070536000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.070574000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41086395 Win=65535 Len=0
1,8.070621000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.070660999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41087855 Win=65535 Len=0
1,8.070668000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41089315 Win=65535 Len=0
1,8.070672000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41090465 Win=65535 Len=0
1,8.07071800000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.070758000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41091925 Win=65535 Len=0
1,8.070765000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41093385 Win=65535 Len=0
1,8.070769000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41093441 Win=65535 Len=0
1,8.080030000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.08008800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41094901 Win=65535 Len=0
1,8.08010000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41096361 Win=65535 Len=0
1,8.080105000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41097511 Win=65535 Len=0
1,8.080151000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.080192000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41098971 Win=65535 Len=0
1,8.0802020000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41100431 Win=65535 Len=0
1,8.080206999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41101581 Win=65535 Len=0
1,8.080245999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.080285000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41103041 Win=65535 Len=0
1,8.080292999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41104501 Win=65535 Len=0
1,8.080298000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41105651 Win=65535 Len=0
1,8.080335000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.080372000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41107111 Win=65535 Len=0
1,8.080380999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41108571 Win=65535 Len=0
1,8.08038600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41109721 Win=65535 Len=0
1,8.080421000000115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.080457000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41109999 Win=65535 Len=0
1,8.080511999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.080551000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41111459 Win=65535 Len=0
1,8.080560000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41112919 Win=65535 Len=0
1,8.080564999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41113813 Win=65535 Len=0
1,8.080605000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.080645000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41115273 Win=65535 Len=0
1,8.080652999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41116733 Win=65535 Len=0
1,8.080656999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41117883 Win=65535 Len=0
1,8.08069300000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.08073300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41119343 Win=65535 Len=0
1,8.080740999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41120803 Win=65535 Len=0
1,8.080744000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41120859 Win=65535 Len=0
1,8.094356000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.094451000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41122319 Win=65535 Len=0
1,8.094462000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41123779 Win=65535 Len=0
1,8.094465000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41124929 Win=65535 Len=0
1,8.094508000000133,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,8.094548000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41126389 Win=65535 Len=0
1,8.094556000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2337359 Ack=41126557 Win=65535 Len=0
1,8.160675000000083,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.160855000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41023759 Win=65535 Len=0
1,8.172898000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41023759 Ack=2342697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.172974000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41026655 Win=65535 Len=0
1,8.178790000000163,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.183150999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.18322400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41033707 Win=65535 Len=0
1,8.183656000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.18369800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41038051 Win=65535 Len=0
1,8.190082000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41038051 Ack=2342697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.190125999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41039499 Win=65535 Len=0
1,8.199648000000025,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.217517000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.217599000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41040853 Win=65535 Len=0
1,8.224089000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.22416300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2342697 Ack=41048093 Win=65535 Len=0
1,8.224354000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.224433999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41048093 Ack=2343233 Win=65535 Len=0
1,8.24091599999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.241105000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.241247000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41048607 Ack=2343769 Win=65535 Len=0
1,8.245374999999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.245402000000013,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.245456999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2343769 Ack=41057239 Win=65535 Len=0
1,8.245522000000165,54.93.77.70,10.0.2.15,TCP,3006,"9001  >  34692 [PSH, ACK] Seq=41057239 Ack=2343769 Win=65535 Len=2952 [TCP segment of a reassembled PDU]"
1,8.245570000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2343769 Ack=41060191 Win=65535 Len=0
1,8.254603000000088,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.254685000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2343769 Ack=41063087 Win=65535 Len=0
1,8.256384000000025,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.256452000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2343769 Ack=41073027 Win=65535 Len=0
1,8.256497999999965,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,8.25661500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2343769 Ack=41076119 Win=65535 Len=0
1,8.256887000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.257011000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41076119 Ack=2344305 Win=65535 Len=0
1,8.25781700000016,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.279809999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41077053 Ack=2344305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.27988100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2344305 Ack=41079949 Win=65535 Len=0
1,8.296745999999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.297581000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.297711000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41080673 Ack=2344841 Win=65535 Len=0
1,8.306974999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.307156000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41080673 Ack=2345377 Win=65535 Len=0
1,8.315897000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.342154000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.357500999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2345377 Ack=41081209 Win=65535 Len=0
1,8.385476000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41126557 Ack=2337895 Win=65535 Len=0
1,8.400686000000178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.400739000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41126557 Ack=2338431 Win=65535 Len=0
1,8.439272999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.439436000000114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41126557 Ack=2339481 Win=65535 Len=0
1,8.47117000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.47126000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41126557 Ack=2340017 Win=65535 Len=0
1,8.47161600000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.471737000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340017 Ack=41127093 Win=65535 Len=0
1,8.572153999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.572243999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2345377 Ack=41081745 Win=65535 Len=0
1,8.572648999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.572771999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41081745 Ack=2345913 Win=65535 Len=0
1,8.65977799999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.665741000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.665926000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41127629 Win=65535 Len=0
1,8.678354000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.678460000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41131699 Ack=2340553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.678507000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41129089 Win=65535 Len=0
1,8.678517000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41130549 Win=65535 Len=0
1,8.678522000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41131699 Win=65535 Len=0
1,8.678527000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41133159 Win=65535 Len=0
1,8.67853100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41134619 Win=65535 Len=0
1,8.678574000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.678642000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41135769 Ack=2340553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.678681000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41135769 Win=65535 Len=0
1,8.678687999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41137229 Win=65535 Len=0
1,8.678693000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41138689 Win=65535 Len=0
1,8.67872699999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.678791000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41139839 Ack=2340553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.678828000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41139839 Win=65535 Len=0
1,8.678835000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41141299 Win=65535 Len=0
1,8.678840000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41142759 Win=65535 Len=0
1,8.67886999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.678949999999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.678987000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41143909 Win=65535 Len=0
1,8.678994000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41145369 Win=65535 Len=0
1,8.678998000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41146829 Win=65535 Len=0
1,8.679029000000128,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.679090999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41148001 Ack=2340553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.679127999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41148001 Win=65535 Len=0
1,8.679135000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41149461 Win=65535 Len=0
1,8.679139999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41150921 Win=65535 Len=0
1,8.679170999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.679207000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41152071 Win=65535 Len=0
1,8.679251000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.679291000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41153531 Win=65535 Len=0
1,8.679298000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41154991 Win=65535 Len=0
1,8.679302000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41155047 Win=65535 Len=0
1,8.688468000000057,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.688603000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41156507 Win=65535 Len=0
1,8.688616000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2340553 Ack=41156611 Win=65535 Len=0
1,8.8404230000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.840562999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2345913 Ack=41085365 Win=65535 Len=0
1,8.851113000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41085365 Ack=2345913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.851222000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2345913 Ack=41088261 Win=65535 Len=0
1,8.860008999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.860044000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.860122000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2345913 Ack=41093329 Win=65535 Len=0
1,8.873667999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.873726000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2345913 Ack=41097673 Win=65535 Len=0
1,8.878457000000026,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,8.878646000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.878765000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41097811 Ack=2346449 Win=65535 Len=0
1,8.895244000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.895310000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2346449 Ack=41102155 Win=65535 Len=0
1,8.89995500000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.899970000000167,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.900008999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2346449 Ack=41106499 Win=65535 Len=0
1,8.941459000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2346449 Ack=41106615 Win=65535 Len=0
1,8.956943000000138,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.957047999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2346449 Ack=41110235 Win=65535 Len=0
1,8.957325000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.957474000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41110235 Ack=2346985 Win=65535 Len=0
1,8.973163000000113,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.976309000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.976582000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41111285 Ack=2347521 Win=65535 Len=0
1,9.006963000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.050901999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41156611 Ack=2341089 Win=65535 Len=0
1,9.067553999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.067772999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41156611 Ack=2341625 Win=65535 Len=0
1,9.102162000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.10223800000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41156611 Ack=2342161 Win=65535 Len=0
1,9.102824000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.10294799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342161 Ack=41157147 Win=65535 Len=0
1,9.208180999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.208628999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.208771999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41111821 Ack=2348057 Win=65535 Len=0
1,9.320380999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.326653000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.32780600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41157683 Win=65535 Len=0
1,9.338200000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.338296000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41161753 Ack=2342697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.338337000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41159143 Win=65535 Len=0
1,9.338347000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41160603 Win=65535 Len=0
1,9.338351000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41161753 Win=65535 Len=0
1,9.338392999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.338431000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41163213 Win=65535 Len=0
1,9.338437999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41164673 Win=65535 Len=0
1,9.338486000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41165823 Win=65535 Len=0
1,9.338529000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.338596000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41169893 Ack=2342697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.338629999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41167283 Win=65535 Len=0
1,9.338637000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41168743 Win=65535 Len=0
1,9.338641000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41169893 Win=65535 Len=0
1,9.338646000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41171353 Win=65535 Len=0
1,9.338650000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41172813 Win=65535 Len=0
1,9.338687000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.338766999999962,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.338803999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41173963 Win=65535 Len=0
1,9.338811000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41175423 Win=65535 Len=0
1,9.338815000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41176883 Win=65535 Len=0
1,9.338848999999982,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.338913000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41178055 Ack=2342697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.338948000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41178055 Win=65535 Len=0
1,9.338955000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41179515 Win=65535 Len=0
1,9.338960000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41180975 Win=65535 Len=0
1,9.338991999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.339030000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41182125 Win=65535 Len=0
1,9.339073000000099,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.339112000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41183585 Win=65535 Len=0
1,9.339118999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41185045 Win=65535 Len=0
1,9.339124000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41185101 Win=65535 Len=0
1,9.348426000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.348529999999982,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=41189171 Ack=2342697 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
