No.,Time,Source,Destination,Protocol,Length,Info
1,6.851439000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131383129 Win=65535 Len=0
1,6.855279000000337,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.855373000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131385091 Win=65535 Len=0
1,6.868389000000207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131385091 Ack=7241455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.868509000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131387987 Win=65535 Len=0
1,6.871387000000141,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.8880080000003545,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.888182000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131394503 Win=65535 Len=0
1,6.888508000000002,54.93.77.70,10.0.2.15,TLSv1.2,5144,"Application Data, Application Data"
1,6.888679000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241455 Ack=131399593 Win=65535 Len=0
1,6.8888850000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.889000000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131399593 Ack=7241991 Win=65535 Len=0
1,6.920982000000095,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.921072000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241991 Ack=131401157 Win=65535 Len=0
1,6.940096000000267,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.940183000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7241991 Ack=131403235 Win=65535 Len=0
