No.,Time,Source,Destination,Protocol,Length,Info
1,8.136289000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.136621999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132189441 Win=65535 Len=0
1,8.13665600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132190901 Win=65535 Len=0
1,8.136858000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132192051 Win=65535 Len=0
1,8.136919000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.137011000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132193511 Win=65535 Len=0
1,8.137021000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132194971 Win=65535 Len=0
1,8.13702400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132196121 Win=65535 Len=0
1,8.13706400000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.13710600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132196399 Win=65535 Len=0
1,8.137176000000181,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.137261000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132197859 Win=65535 Len=0
1,8.137267999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132199319 Win=65535 Len=0
1,8.137271000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132200213 Win=65535 Len=0
1,8.137306999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.137371000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132201673 Win=65535 Len=0
1,8.137379000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132203133 Win=65535 Len=0
1,8.137382000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132204283 Win=65535 Len=0
1,8.137574000000313,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.137703000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132205743 Win=65535 Len=0
1,8.137717000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132207203 Win=65535 Len=0
1,8.137722000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132207259 Win=65535 Len=0
1,8.143142000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.14335200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132208719 Win=65535 Len=0
1,8.143371000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132210179 Win=65535 Len=0
1,8.143375000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132211329 Win=65535 Len=0
1,8.14343800000006,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,8.143512999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132212789 Win=65535 Len=0
1,8.143520999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7270287 Ack=132213471 Win=65535 Len=0
1,8.3796940000002,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,8.379859000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132011455 Win=65535 Len=0
1,8.381290000000263,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,8.38137800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132021591 Win=65535 Len=0
1,8.41219000000001,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,8.412336000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132024089 Win=65535 Len=0
1,8.427016999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132024089 Ack=7278843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.427160000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132026985 Win=65535 Len=0
1,8.443778000000293,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.449808000000303,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132027709 Ack=7278843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.449937000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132029157 Win=65535 Len=0
1,8.606841000000259,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data, Application Data, Application Data"
1,8.607680000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132036257 Win=65535 Len=0
1,8.60775300000023,54.93.77.70,10.0.2.15,TLSv1.2,5610,Application Data [TCP segment of a reassembled PDU]
1,8.607989999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7278843 Ack=132041813 Win=65535 Len=0
1,8.60871700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.609593000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132041813 Ack=7279379 Win=65535 Len=0
1,8.635141000000203,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.677521999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7279379 Ack=132042233 Win=65535 Len=0
