No.,Time,Source,Destination,Protocol,Length,Info
1,6.8658550000000105,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=359316987 Ack=19550197 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,6.86771299999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.867786000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359322835 Win=65535 Len=0
1,6.868633000000045,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,6.868674000001192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359327085 Win=65535 Len=0
1,6.888006999999561,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359327085 Ack=19550197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.888052000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359329981 Win=65535 Len=0
1,6.889387000001079,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,6.889452999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550197 Ack=359338459 Win=65535 Len=0
1,6.889601000000766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.889674000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359338459 Ack=19550733 Win=65535 Len=0
1,6.900030000000697,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.900079000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19550733 Ack=359342803 Win=65535 Len=0
1,6.900217000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.900286000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359342803 Ack=19551269 Win=65535 Len=0
1,6.900390000000698,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.900426000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551269 Ack=359345699 Win=65535 Len=0
1,6.923284000000422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359345699 Ack=19551269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.923397000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551269 Ack=359348595 Win=65535 Len=0
1,6.9234260000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.923496000001251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551269 Ack=359351491 Win=65535 Len=0
1,6.924536000000444,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,6.924602000000959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551269 Ack=359362257 Win=65535 Len=0
1,6.924854000000778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.924927000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359362257 Ack=19551805 Win=65535 Len=0
1,6.925897999999506,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359362257 Ack=19551805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.925940999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551805 Ack=359363705 Win=65535 Len=0
1,6.936632000000827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.936767999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551805 Ack=359366601 Win=65535 Len=0
1,6.940787999999884,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.946719999999914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359367955 Ack=19551805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.946767999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19551805 Ack=359369403 Win=65535 Len=0
1,6.963098000000173,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.9661250000008295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.96627400000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359369519 Ack=19552341 Win=65535 Len=0
1,6.994200999999521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.035149000001184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359683651 Ack=19472775 Win=65535 Len=0
1,7.051134999999704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.051187000000937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359683651 Ack=19473311 Win=65535 Len=0
1,7.07131500000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.071396999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359683651 Ack=19473847 Win=65535 Len=0
1,7.109317000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.109366000000591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359683651 Ack=19474383 Win=65535 Len=0
1,7.109798999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.109894000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474383 Ack=359684187 Win=65535 Len=0
1,7.216468000000532,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.216898000000583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.217004000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359370055 Ack=19552877 Win=65535 Len=0
1,7.325850999999602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.329658000000563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.329816000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359684723 Win=65535 Len=0
1,7.339545000000726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.33999600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359686183 Win=65535 Len=0
1,7.340032000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359687643 Win=65535 Len=0
1,7.34003500000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359688793 Win=65535 Len=0
1,7.340125000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.34022300000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359690253 Win=65535 Len=0
1,7.340236000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359691713 Win=65535 Len=0
1,7.340240999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359692863 Win=65535 Len=0
1,7.340288000001237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.34032599999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359694323 Win=65535 Len=0
1,7.340334000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359695783 Win=65535 Len=0
1,7.340337999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359696933 Win=65535 Len=0
1,7.340374999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3404090000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359698393 Win=65535 Len=0
1,7.340416000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359699853 Win=65535 Len=0
1,7.340421000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359701003 Win=65535 Len=0
1,7.340455999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.3404890000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359701281 Win=65535 Len=0
1,7.340546000001268,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.340583000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359702741 Win=65535 Len=0
1,7.340589999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359704201 Win=65535 Len=0
1,7.340593000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19474919 Ack=359704387 Win=65535 Len=0
1,7.565284000000247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.570990000000165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.571018000000549,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.571095000001151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19552877 Ack=359383623 Win=65535 Len=0
1,7.588058999999703,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,7.588106999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19552877 Ack=359390255 Win=65535 Len=0
1,7.588383000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.588455000000977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359390255 Ack=19553413 Win=65535 Len=0
1,7.597966999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.598095999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359390255 Ack=19553949 Win=65535 Len=0
1,7.694582000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.735238000001118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359704387 Ack=19475455 Win=65535 Len=0
1,7.975026000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.975116999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359704387 Ack=19475991 Win=65535 Len=0
1,7.975465999999869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.975592000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19475991 Ack=359704923 Win=65535 Len=0
1,8.17993899999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.180446000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.180602000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359390791 Ack=19554485 Win=65535 Len=0
1,8.294364999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.298076000000947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.2982690000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19476527 Ack=359705459 Win=65535 Len=0
1,8.307826000000205,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.307964999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19476527 Ack=359706919 Win=65535 Len=0
1,8.307979000001069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19476527 Ack=359708379 Win=65535 Len=0
1,8.307984000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19476527 Ack=359709079 Win=65535 Len=0
1,8.394780000000537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.435143000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19554485 Ack=359391327 Win=65535 Len=0
1,8.504923000000417,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.505011999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19554485 Ack=359394947 Win=65535 Len=0
1,8.50818100000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.508364999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359394947 Ack=19555021 Win=65535 Len=0
1,8.697108000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.697480000000724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.697623000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477063 Ack=359709615 Win=65535 Len=0
1,8.898199999999633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.898597999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.898699000001216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359395483 Ack=19555557 Win=65535 Len=0
1,9.10154700000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.104914999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.105094000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359710151 Win=65535 Len=0
1,9.115862000000561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.115958000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359714221 Ack=19477599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.115998999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359711611 Win=65535 Len=0
1,9.116009000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359713071 Win=65535 Len=0
1,9.116014999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359714221 Win=65535 Len=0
1,9.11601900000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359715681 Win=65535 Len=0
1,9.116023000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359717141 Win=65535 Len=0
1,9.116057999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.116094000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359718291 Win=65535 Len=0
1,9.116138999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.116173000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359719751 Win=65535 Len=0
1,9.116181000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359721211 Win=65535 Len=0
1,9.116185000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359722361 Win=65535 Len=0
1,9.1162230000009,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.116256000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359723821 Win=65535 Len=0
1,9.116264000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19477599 Ack=359724631 Win=65535 Len=0
1,9.213827999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.235720000000583,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.235846999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19555557 Ack=359399639 Win=65535 Len=0
1,9.271106000000145,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.271174999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19555557 Ack=359403259 Win=65535 Len=0
1,9.279356000000917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359403259 Ack=19555557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.279403000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19555557 Ack=359404707 Win=65535 Len=0
1,9.288393000000724,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.300357000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359405337 Ack=19555557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.30042400000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19555557 Ack=359408233 Win=65535 Len=0
1,9.300692000000709,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.300733000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19555557 Ack=359409681 Win=65535 Len=0
1,9.304351000000679,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
