No.,Time,Source,Destination,Protocol,Length,Info
1,7.094046000000162,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.094128999999157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396040089 Ack=21492095 Win=65535 Len=0
1,7.102665999998862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396040089 Ack=21492095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.102729999998701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21492095 Ack=396042985 Win=65535 Len=0
1,7.109749999999622,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.126892000000225,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.1269759999995586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21492095 Ack=396044759 Win=65535 Len=0
1,7.12974899999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.129908999999316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396044759 Ack=21492631 Win=65535 Len=0
1,7.131352999998853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396345025 Ack=21398889 Win=65535 Len=0
1,7.215409999998883,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.215484000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396345025 Ack=21399939 Win=65535 Len=0
1,7.255982999999105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.256043999999747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396345025 Ack=21400475 Win=65535 Len=0
1,7.256486999998742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.256586999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21400475 Ack=396345561 Win=65535 Len=0
1,7.271697999998651,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.271792999999889,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=39264 Ack=41687 Win=65535 Len=0
1,7.498563999999533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.499003999999331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4991399999998976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396045295 Ack=21493167 Win=65535 Len=0
1,7.70536699999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.713512000000264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7137540000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396346097 Win=65535 Len=0
1,7.724490999999034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.724908000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396347557 Win=65535 Len=0
1,7.724951999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396349017 Win=65535 Len=0
1,7.72495600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396350167 Win=65535 Len=0
1,7.725082999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.725225000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396354237 Ack=21401011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.725300000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396351627 Win=65535 Len=0
1,7.725311999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396353087 Win=65535 Len=0
1,7.725316000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396354237 Win=65535 Len=0
1,7.725318999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396355697 Win=65535 Len=0
1,7.725346999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396357157 Win=65535 Len=0
1,7.72539499999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.725511999999071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396358307 Ack=21401011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.725576999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396358307 Win=65535 Len=0
1,7.725590000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396359767 Win=65535 Len=0
1,7.725593999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396361227 Win=65535 Len=0
1,7.725626999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.725748999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396362377 Win=65535 Len=0
1,7.7257869999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.725827999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396362655 Win=65535 Len=0
1,7.725953999999547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.726000999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396364115 Win=65535 Len=0
1,7.7260129999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396365575 Win=65535 Len=0
1,7.726018999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396366469 Win=65535 Len=0
1,7.726070999999138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.726168999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396367929 Win=65535 Len=0
1,7.7261859999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396369389 Win=65535 Len=0
1,7.726189999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396370539 Win=65535 Len=0
1,7.726235000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.726297999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396371999 Win=65535 Len=0
1,7.726308999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396373459 Win=65535 Len=0
1,7.726313999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396373515 Win=65535 Len=0
1,7.735590000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735701999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396374975 Win=65535 Len=0
1,7.735717999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396376435 Win=65535 Len=0
1,7.735720999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396377585 Win=65535 Len=0
1,7.735768999998982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735810000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396379045 Win=65535 Len=0
1,7.7358189999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396380505 Win=65535 Len=0
1,7.735823999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396381655 Win=65535 Len=0
1,7.73586400000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735902000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396383115 Win=65535 Len=0
1,7.73591099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396384575 Win=65535 Len=0
1,7.735915999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396385725 Win=65535 Len=0
1,7.7359529999994265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735989999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396387185 Win=65535 Len=0
1,7.735998000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396388645 Win=65535 Len=0
1,7.736002999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396389795 Win=65535 Len=0
1,7.736037999999098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.736074999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396390073 Win=65535 Len=0
1,7.736131999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.736170999998649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396391533 Win=65535 Len=0
1,7.736181000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396392993 Win=65535 Len=0
1,7.73618499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396393887 Win=65535 Len=0
1,7.73622400000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.736262000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396395347 Win=65535 Len=0
1,7.736269999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396396807 Win=65535 Len=0
1,7.736273999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396397957 Win=65535 Len=0
1,7.736308999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.736348000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396399417 Win=65535 Len=0
1,7.736355999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396400877 Win=65535 Len=0
1,7.736358999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396400933 Win=65535 Len=0
1,7.747757999999521,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.747855999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21401011 Ack=396401469 Win=65535 Len=0
1,7.847073999999338,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.847212999999101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396048915 Win=65535 Len=0
1,7.861541000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396048915 Ack=21493167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.861606999998912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396051811 Win=65535 Len=0
1,7.8628219999991416,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.862864999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396056155 Win=65535 Len=0
1,7.88184100000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396056155 Ack=21493167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.881858999999167,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,7.881902999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396059051 Win=65535 Len=0
1,7.881978999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396065473 Win=65535 Len=0
1,7.889694999999847,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.889735999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396071265 Win=65535 Len=0
1,7.889997999998741,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396071265 Ack=21493167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.890037999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493167 Ack=396072713 Win=65535 Len=0
1,7.897866999999678,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.898008999998638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.898083000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396073227 Ack=21493703 Win=65535 Len=0
1,7.898995999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396073227 Ack=21493703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.899057999999059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493703 Ack=396074675 Win=65535 Len=0
1,7.914850999999544,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.938648999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396074791 Ack=21493703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.938739999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493703 Ack=396077687 Win=65535 Len=0
1,7.939413000000059,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.9557219999987865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396078411 Ack=21493703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.955764000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493703 Ack=396081307 Win=65535 Len=0
1,7.969355999999607,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.9693979999992735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493703 Ack=396084203 Win=65535 Len=0
1,7.970357000000149,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,7.970412999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493703 Ack=396095563 Win=65535 Len=0
1,7.970455999999103,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=396095563 Ack=21493703 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,7.970543999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21493703 Ack=396097235 Win=65535 Len=0
1,7.97074799999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.970819999998639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396097235 Ack=21494239 Win=65535 Len=0
1,7.973040999999284,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.980341999998927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.980424999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396098589 Ack=21494775 Win=65535 Len=0
1,8.029602999999042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.071421999999075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396401469 Ack=21401547 Win=65535 Len=0
1,8.215415999999095,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.215591000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21494775 Ack=396101181 Win=65535 Len=0
1,8.219130999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.219315999998798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396101181 Ack=21495311 Win=65535 Len=0
1,8.233439999999973,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.233516999998756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396401469 Ack=21402597 Win=65535 Len=0
1,8.349926999999298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.350007999999434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396401469 Ack=21403133 Win=65535 Len=0
1,8.350296999999046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.350392000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403133 Ack=396402005 Win=65535 Len=0
1,9.13792999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.138304000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.138403999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396101717 Ack=21495847 Win=65535 Len=0
1,9.445867000000362,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.449225000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.44939499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396402541 Win=65535 Len=0
1,9.4601619999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.460252999999284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396406611 Ack=21403669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.460295999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396404001 Win=65535 Len=0
1,9.460306999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396405461 Win=65535 Len=0
1,9.460311999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396406611 Win=65535 Len=0
1,9.460315999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396408071 Win=65535 Len=0
1,9.46031799999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396409531 Win=65535 Len=0
1,9.460353000000396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.460414999999557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396410681 Ack=21403669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.460449999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396410681 Win=65535 Len=0
1,9.460457999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396412141 Win=65535 Len=0
1,9.460461999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396413601 Win=65535 Len=0
1,9.460488999999143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.460519999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396414751 Win=65535 Len=0
1,9.460562000000209,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.460595999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396416211 Win=65535 Len=0
1,9.460603999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21403669 Ack=396417021 Win=65535 Len=0
1,9.55493799999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.574897999998939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396102253 Ack=21495847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.574973999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21495847 Ack=396105149 Win=65535 Len=0
1,9.575016999999207,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.575047999998787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21495847 Ack=396106597 Win=65535 Len=0
1,9.575751999998829,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,9.575791999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21495847 Ack=396110007 Win=65535 Len=0
1,9.63506899999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396110007 Ack=21495847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.635158999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21495847 Ack=396112903 Win=65535 Len=0
1,9.635426999999254,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.655549999999494,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.655612999998993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21495847 Ack=396116733 Win=65535 Len=0
1,9.657841999998709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.65801300000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396116733 Ack=21496383 Win=65535 Len=0
1,9.774966999999378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.775488999999652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.775692999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404205 Ack=396417557 Win=65535 Len=0
1,9.956911999999647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.957295999998678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.957399999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396117269 Ack=21496919 Win=65535 Len=0
1,10.070370999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.07582899999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.07600900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396418093 Win=65535 Len=0
1,10.088404999998602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.088504999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396422163 Ack=21404741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.088547999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396419553 Win=65535 Len=0
1,10.088558999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396421013 Win=65535 Len=0
1,10.08856299999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396422163 Win=65535 Len=0
1,10.088565000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396423623 Win=65535 Len=0
1,10.088568999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396425083 Win=65535 Len=0
1,10.088603000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.088636999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396426233 Win=65535 Len=0
1,10.08868099999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.088716000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396427693 Win=65535 Len=0
1,10.088722999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396429153 Win=65535 Len=0
1,10.08872700000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396430303 Win=65535 Len=0
1,10.088764999998602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.088798999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396431763 Win=65535 Len=0
1,10.08880599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396433223 Win=65535 Len=0
1,10.088861999998699,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.088897999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396434373 Win=65535 Len=0
1,10.088905999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396435833 Win=65535 Len=0
1,10.088909000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396437293 Win=65535 Len=0
1,10.088936999998623,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.088969000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396438465 Win=65535 Len=0
1,10.089007999999012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.089042999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396439925 Win=65535 Len=0
1,10.08904900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396441385 Win=65535 Len=0
1,10.089051999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396442535 Win=65535 Len=0
1,10.08908799999881,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.089121999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396443995 Win=65535 Len=0
1,10.089128999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396445455 Win=65535 Len=0
1,10.089130999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396445511 Win=65535 Len=0
1,10.098345999998855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098395999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396446971 Win=65535 Len=0
1,10.098405999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396448431 Win=65535 Len=0
1,10.098410999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396449581 Win=65535 Len=0
1,10.098457000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098517000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396451041 Win=65535 Len=0
1,10.098523999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396452501 Win=65535 Len=0
1,10.098527999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396453651 Win=65535 Len=0
1,10.098563999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
