No.,Time,Source,Destination,Protocol,Length,Info
1,6.279731999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435086767 Win=65535 Len=0
1,6.2797389999996085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435088227 Win=65535 Len=0
1,6.279742999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435089687 Win=65535 Len=0
1,6.279770999999528,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.279806999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435090859 Win=65535 Len=0
1,6.279848000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2798860000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435092319 Win=65535 Len=0
1,6.279893999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435093779 Win=65535 Len=0
1,6.279898000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435094929 Win=65535 Len=0
1,6.279935000000478,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.279974999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435096389 Win=65535 Len=0
1,6.279983000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435097849 Win=65535 Len=0
1,6.279986999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435097905 Win=65535 Len=0
1,6.291446999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291536000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435099365 Win=65535 Len=0
1,6.291547000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435100825 Win=65535 Len=0
1,6.291549999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435101975 Win=65535 Len=0
1,6.291591999999582,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.291629999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23536813 Ack=435102575 Win=65535 Len=0
1,6.3810819999998785,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.381230999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23636537 Ack=434782809 Win=65535 Len=0
1,6.391007000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434782809 Ack=23636537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3910500000001775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.391105999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23636537 Ack=434785705 Win=65535 Len=0
1,6.39122800000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23636537 Ack=434790049 Win=65535 Len=0
1,6.397623999999269,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.39790499999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.398036999999022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434790563 Ack=23637073 Win=65535 Len=0
1,6.416662999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.426507000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434791099 Ack=23637073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.426567999998952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.426696999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23637073 Ack=434796891 Win=65535 Len=0
1,6.426766000000498,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=434796891 Ack=23637073 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.426935999999841,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=434798311 Ack=23637073 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.426970000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23637073 Ack=434798339 Win=65535 Len=0
1,6.435347999999067,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.43538400000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.435469000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23637073 Ack=434805579 Win=65535 Len=0
1,6.436052999999447,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434805579 Ack=23637073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.436099000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23637073 Ack=434807027 Win=65535 Len=0
1,6.443054999999731,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.4432249999990745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.44330699999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434807143 Ack=23637609 Win=65535 Len=0
1,6.443554999999833,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434807143 Ack=23637609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.443622000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23637609 Ack=434808591 Win=65535 Len=0
1,6.45976999999948,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,6.459859000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23637609 Ack=434811813 Win=65535 Len=0
1,6.462213000000702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.462394000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434811813 Ack=23638145 Win=65535 Len=0
1,6.530443999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.570648999999321,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435102575 Ack=23537349 Win=65535 Len=0
1,6.775660999999673,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.775777999999264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435102575 Ack=23538399 Win=65535 Len=0
1,6.776326999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.776480000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538399 Ack=435103111 Win=65535 Len=0
1,6.980521999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9811030000000756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.981250999999247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434812349 Ack=23638681 Win=65535 Len=0
1,7.147442999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.152319000000716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.152533000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435103647 Win=65535 Len=0
1,7.162888999999268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.163086000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435105107 Win=65535 Len=0
1,7.163112000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435106567 Win=65535 Len=0
1,7.163118000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435107717 Win=65535 Len=0
1,7.1632079999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435107717 Ack=23538935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.163281999999526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.163317999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435109177 Win=65535 Len=0
1,7.16332599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435110637 Win=65535 Len=0
1,7.163330999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435111787 Win=65535 Len=0
1,7.163394999999582,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,7.163461000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435113247 Win=65535 Len=0
1,7.163468999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435114707 Win=65535 Len=0
1,7.1634739999990416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23538935 Ack=435115535 Win=65535 Len=0
1,7.266217000000324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.288178000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434812885 Ack=23638681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.288368999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23638681 Ack=434815781 Win=65535 Len=0
1,7.305131999999503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.336057999998957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434816505 Ack=23638681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.336171999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23638681 Ack=434819401 Win=65535 Len=0
1,7.346971999999369,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.347061000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23638681 Ack=434823745 Win=65535 Len=0
1,7.352476000000024,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.3558499999999185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.356073999999353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434824795 Ack=23639217 Win=65535 Len=0
1,7.5946380000004865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.595063000000664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.595240000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23539471 Ack=435116071 Win=65535 Len=0
1,7.799408999999287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.79999399999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.800170999998954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434825331 Ack=23639753 Win=65535 Len=0
1,8.005186000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.013076999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.013295000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435116607 Win=65535 Len=0
1,8.023739000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.023903999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435120677 Ack=23540007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.023966999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435118067 Win=65535 Len=0
1,8.023984999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435119527 Win=65535 Len=0
1,8.0239930000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435120677 Win=65535 Len=0
1,8.024041999999099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.024084999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435122137 Win=65535 Len=0
1,8.024094000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435123597 Win=65535 Len=0
1,8.024097999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435124747 Win=65535 Len=0
1,8.024159000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.024233000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435126207 Win=65535 Len=0
1,8.024240999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435127667 Win=65535 Len=0
1,8.024245999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435128817 Win=65535 Len=0
1,8.024304000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.024416000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435130277 Win=65535 Len=0
1,8.024428000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435131737 Win=65535 Len=0
1,8.0244330000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435132887 Win=65535 Len=0
1,8.024470000000292,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.024509999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435133165 Win=65535 Len=0
1,8.024577000000136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.024629999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435134625 Win=65535 Len=0
1,8.024637999998959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435136085 Win=65535 Len=0
1,8.024642000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435136979 Win=65535 Len=0
1,8.024695000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.024765000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435138439 Win=65535 Len=0
1,8.024772999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435139899 Win=65535 Len=0
1,8.024781000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435141049 Win=65535 Len=0
1,8.024831000000631,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.024901999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435142509 Win=65535 Len=0
1,8.024908999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435143969 Win=65535 Len=0
1,8.024913999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435144025 Win=65535 Len=0
1,8.034209999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034365999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435145485 Win=65535 Len=0
1,8.0343840000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435146945 Win=65535 Len=0
1,8.034389000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435148095 Win=65535 Len=0
1,8.034433999999237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435148095 Ack=23540007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.034550000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435149555 Win=65535 Len=0
1,8.034567999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435151015 Win=65535 Len=0
1,8.034615999999005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.034663000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435152165 Win=65535 Len=0
1,8.034723999999187,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,8.034797000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435153625 Win=65535 Len=0
1,8.034804999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435155085 Win=65535 Len=0
1,8.034810999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23540007 Ack=435155913 Win=65535 Len=0
1,8.168555000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.180818999999246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434825867 Ack=23639753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.180968999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23639753 Ack=434828763 Win=65535 Len=0
1,8.196418999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.196479000000181,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.19655099999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23639753 Ack=434831659 Win=65535 Len=0
1,8.196690000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23639753 Ack=434833107 Win=65535 Len=0
1,8.269705000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434833107 Ack=23639753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.269798999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23639753 Ack=434836003 Win=65535 Len=0
1,8.270126999999775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.288129999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.288225000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23639753 Ack=434839623 Win=65535 Len=0
1,8.29205600000023,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.328842999999324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434840883 Ack=23639753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.328934999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23639753 Ack=434843779 Win=65535 Len=0
1,8.329259000000093,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.329492999999275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.329583999999159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434845039 Ack=23640289 Win=65535 Len=0
1,8.341356999999334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434845039 Ack=23640289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.341452000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640289 Ack=434847935 Win=65535 Len=0
1,8.341522999999142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.341560999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640289 Ack=434850831 Win=65535 Len=0
1,8.341678999999203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.341737999999168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640289 Ack=434853727 Win=65535 Len=0
1,8.342047000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.342125999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434853727 Ack=23640825 Win=65535 Len=0
1,8.34555200000068,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.352184999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434854357 Ack=23640825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.352246000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640825 Ack=434857253 Win=65535 Len=0
1,8.36424099999931,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.368040999999721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434857977 Ack=23640825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.368092000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640825 Ack=434860873 Win=65535 Len=0
1,8.378978000000643,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.37902799999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640825 Ack=434862321 Win=65535 Len=0
1,8.380004999999073,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.387953999999809,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434862647 Ack=23640825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.388006999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23640825 Ack=434864095 Win=65535 Len=0
1,8.397326000000248,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.40036499999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.400572999998985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434865239 Ack=23641361 Win=65535 Len=0
1,8.444267999999283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.486606999998912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435155913 Ack=23540543 Win=65535 Len=0
1,8.502151999999114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.50224100000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435155913 Ack=23541079 Win=65535 Len=0
1,8.518309999999474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.518366000000242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435155913 Ack=23541615 Win=65535 Len=0
1,8.518857999999454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.519073999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23541615 Ack=435156449 Win=65535 Len=0
1,8.628457000000708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.62900400000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.629123000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434865775 Ack=23641897 Win=65535 Len=0
1,8.82335299999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.831920999999056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.832086000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435156985 Win=65535 Len=0
1,8.842638000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.8427470000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435161055 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.842865000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435158445 Win=65535 Len=0
1,8.842876999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435159905 Win=65535 Len=0
1,8.842881000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435161055 Win=65535 Len=0
1,8.842885000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435162515 Win=65535 Len=0
1,8.84288799999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435163975 Win=65535 Len=0
1,8.842962000000625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.84303799999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435165125 Win=65535 Len=0
1,8.843102999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.84317700000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435166585 Win=65535 Len=0
1,8.843183999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435168045 Win=65535 Len=0
1,8.843187999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435169195 Win=65535 Len=0
1,8.84322500000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.84331100000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435170655 Win=65535 Len=0
1,8.84331899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435172115 Win=65535 Len=0
1,8.843322999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435173265 Win=65535 Len=0
1,8.843354000000545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.843409999999494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435173543 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.843442999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435173543 Win=65535 Len=0
1,8.843450000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435175003 Win=65535 Len=0
1,8.843453999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435176463 Win=65535 Len=0
1,8.843484999999419,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.843544999999722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435177357 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.843580000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435177357 Win=65535 Len=0
1,8.843586999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435178817 Win=65535 Len=0
1,8.843590999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435180277 Win=65535 Len=0
