No.,Time,Source,Destination,Protocol,Length,Info
1,6.107394999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304090755 Win=65535 Len=0
1,6.10740000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304091905 Win=65535 Len=0
1,6.107445999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107488000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304093365 Win=65535 Len=0
1,6.107496999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304094825 Win=65535 Len=0
1,6.10750200000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304095975 Win=65535 Len=0
1,6.107539999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107579000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304097435 Win=65535 Len=0
1,6.1075870000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304098895 Win=65535 Len=0
1,6.107592000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304100045 Win=65535 Len=0
1,6.107631000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107668999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304101505 Win=65535 Len=0
1,6.1076780000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304102965 Win=65535 Len=0
1,6.10768200000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304104115 Win=65535 Len=0
1,6.107717000000775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.107754000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304104393 Win=65535 Len=0
1,6.107807000000321,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.107845999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304105853 Win=65535 Len=0
1,6.107854000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304107313 Win=65535 Len=0
1,6.107858000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304108207 Win=65535 Len=0
1,6.107899000000543,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.107982000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304109667 Win=65535 Len=0
1,6.107998000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304111127 Win=65535 Len=0
1,6.108001999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16456077 Ack=304112147 Win=65535 Len=0
1,6.286764000000403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.286890000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303688447 Win=65535 Len=0
1,6.303432000000612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303688447 Ack=16501939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.303498000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303691343 Win=65535 Len=0
1,6.304423999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.3044690000006085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303695687 Win=65535 Len=0
1,6.315200000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303695687 Ack=16501939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3152420000005804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303698583 Win=65535 Len=0
1,6.31568900000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.345639000000119,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.345726000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303705099 Win=65535 Len=0
1,6.356293000000733,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.35647599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303707995 Win=65535 Len=0
1,6.356913000000532,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.357142000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16501939 Ack=303713787 Win=65535 Len=0
1,6.357535000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.357829000000493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303713787 Ack=16502475 Win=65535 Len=0
1,6.3616540000002715,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.3722029999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.372313000000759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303713809 Ack=16503011 Win=65535 Len=0
1,6.373084000000745,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.37317400000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503011 Ack=303719601 Win=65535 Len=0
1,6.373430999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.373469000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503011 Ack=303722497 Win=65535 Len=0
1,6.388393000000178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.388437000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503011 Ack=303725393 Win=65535 Len=0
1,6.3899820000006,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.390049999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503011 Ack=303735529 Win=65535 Len=0
1,6.403080000000045,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.403135000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503011 Ack=303739149 Win=65535 Len=0
1,6.403309000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.403405000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303739149 Ack=16503547 Win=65535 Len=0
1,6.408490000000711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303739149 Ack=16503547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4085570000006555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503547 Ack=303742045 Win=65535 Len=0
1,6.409906000000774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.409955000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503547 Ack=303746389 Win=65535 Len=0
1,6.419144000000415,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.433528000000479,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.43361300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503547 Ack=303754143 Win=65535 Len=0
1,6.441475000000537,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.441524000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503547 Ack=303758487 Win=65535 Len=0
1,6.449252000000342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.449344999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16503547 Ack=303759935 Win=65535 Len=0
1,6.449953000000278,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.450109000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4502220000003945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303760377 Ack=16504083 Win=65535 Len=0
1,6.498869000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.499015000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16504083 Ack=303763997 Win=65535 Len=0
1,6.499265000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.499379000000772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303763997 Ack=16504619 Win=65535 Len=0
1,6.508937999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.510220000000118,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.510374000000411,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303763997 Ack=16505669 Win=65535 Len=0
1,6.515124000000469,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.551135000000613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304112147 Ack=16456613 Win=65535 Len=0
1,6.559100000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16505669 Ack=303764533 Win=65535 Len=0
1,6.568513000000166,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.568581000000449,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304112147 Ack=16457663 Win=65535 Len=0
1,6.604495999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.604583000000275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304112147 Ack=16458199 Win=65535 Len=0
1,6.640920000000733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.640979000000698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304112147 Ack=16458735 Win=65535 Len=0
1,6.720807000000605,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.720902000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304112147 Ack=16459785 Win=65535 Len=0
1,6.721464000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.721606000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16459785 Ack=304112683 Win=65535 Len=0
1,6.914674000000559,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.914760999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16505669 Ack=303765069 Win=65535 Len=0
1,6.915187000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.915262000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303765069 Ack=16506205 Win=65535 Len=0
1,7.02676000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.033112000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.033273000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304113219 Win=65535 Len=0
1,7.043502000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.043597000000773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=304117289 Ack=16460321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.043642999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304114679 Win=65535 Len=0
1,7.043658000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304116139 Win=65535 Len=0
1,7.043661000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304117289 Win=65535 Len=0
1,7.043664000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304118749 Win=65535 Len=0
1,7.043666999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304120209 Win=65535 Len=0
1,7.04370100000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.043760000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304121359 Win=65535 Len=0
1,7.04381900000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.043878000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304122819 Win=65535 Len=0
1,7.043887000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304124279 Win=65535 Len=0
1,7.043889999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304125429 Win=65535 Len=0
1,7.043939000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.043977000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304126889 Win=65535 Len=0
1,7.043985000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304128349 Win=65535 Len=0
1,7.044042000000445,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.0440800000005765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304129499 Win=65535 Len=0
1,7.044088000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304130959 Win=65535 Len=0
1,7.0440920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304132419 Win=65535 Len=0
1,7.044119000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.044152000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304133591 Win=65535 Len=0
1,7.044190999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0442250000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304135051 Win=65535 Len=0
1,7.044232000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304136511 Win=65535 Len=0
1,7.044235000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304137661 Win=65535 Len=0
1,7.044271000000663,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.0443050000003495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304139121 Win=65535 Len=0
1,7.044311999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304140581 Win=65535 Len=0
1,7.044315000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304140637 Win=65535 Len=0
1,7.055769999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0558460000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304142097 Win=65535 Len=0
1,7.055854000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304143557 Win=65535 Len=0
1,7.055858000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304144707 Win=65535 Len=0
1,7.055898000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.055949999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304146167 Win=65535 Len=0
1,7.055956000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304147627 Win=65535 Len=0
1,7.055959000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304148777 Win=65535 Len=0
1,7.05599600000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056030000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304150237 Win=65535 Len=0
1,7.056039000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304151697 Win=65535 Len=0
1,7.0560430000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304152847 Win=65535 Len=0
1,7.056078999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0561130000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304154307 Win=65535 Len=0
1,7.056120000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304155767 Win=65535 Len=0
1,7.056124000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304156917 Win=65535 Len=0
1,7.056158000000323,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.05619200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304157195 Win=65535 Len=0
1,7.056242000000566,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.056277000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304158655 Win=65535 Len=0
1,7.0562840000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304160115 Win=65535 Len=0
1,7.056288000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304161009 Win=65535 Len=0
1,7.05632500000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056359000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304162469 Win=65535 Len=0
1,7.056367000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304163929 Win=65535 Len=0
1,7.056371000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304165079 Win=65535 Len=0
1,7.056406000000607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.056441000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304166539 Win=65535 Len=0
1,7.056448000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304167999 Win=65535 Len=0
1,7.056451000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304168055 Win=65535 Len=0
1,7.067880000000514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.067931999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304169515 Win=65535 Len=0
1,7.067943000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304170975 Win=65535 Len=0
1,7.0679479999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304172125 Win=65535 Len=0
1,7.068003000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0680410000004485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304173585 Win=65535 Len=0
1,7.068049000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304175045 Win=65535 Len=0
1,7.0680529999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304176195 Win=65535 Len=0
1,7.068089000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068124000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304177655 Win=65535 Len=0
1,7.0681320000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304179115 Win=65535 Len=0
1,7.068136000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304180265 Win=65535 Len=0
1,7.068170999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068205000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304181725 Win=65535 Len=0
1,7.0682120000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304183185 Win=65535 Len=0
1,7.068217000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304184335 Win=65535 Len=0
1,7.068250000000262,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.068283999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304184613 Win=65535 Len=0
1,7.068334000000505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.068369999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304186073 Win=65535 Len=0
1,7.06837700000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304187533 Win=65535 Len=0
1,7.068380000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304188427 Win=65535 Len=0
1,7.068418000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068452000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304189887 Win=65535 Len=0
1,7.068459000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304191347 Win=65535 Len=0
1,7.06846300000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304192497 Win=65535 Len=0
1,7.068498000000545,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.068533000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304193957 Win=65535 Len=0
1,7.06854100000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304195417 Win=65535 Len=0
1,7.068545000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304195473 Win=65535 Len=0
1,7.079964999999902,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.080014000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304196933 Win=65535 Len=0
1,7.080024000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16460321 Ack=304197551 Win=65535 Len=0
1,7.176648000000569,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.197908000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303765605 Ack=16506205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.198013000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.198091000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506205 Ack=303771397 Win=65535 Len=0
1,7.198693000000276,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,7.198733000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506205 Ack=303776979 Win=65535 Len=0
1,7.211520000000746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303776979 Ack=16506205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2115670000002865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506205 Ack=303779875 Win=65535 Len=0
1,7.2178090000006705,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.217824000000292,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,7.217877000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506205 Ack=303788867 Win=65535 Len=0
1,7.232085999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.232125000000451,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.232177000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506205 Ack=303794659 Win=65535 Len=0
1,7.232277000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506205 Ack=303800451 Win=65535 Len=0
1,7.232452000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.232525000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303800451 Ack=16506741 Win=65535 Len=0
1,7.237011000000166,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.241840000000593,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.241886000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506741 Ack=303808017 Win=65535 Len=0
1,7.287933000000521,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.288002000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506741 Ack=303809581 Win=65535 Len=0
1,7.2975100000003295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303809581 Ack=16506741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.297594000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506741 Ack=303812477 Win=65535 Len=0
1,7.299031000000468,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.29910000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16506741 Ack=303824061 Win=65535 Len=0
1,7.299289000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.299387000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303824061 Ack=16507277 Win=65535 Len=0
1,7.304275000000416,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.311811999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.311897999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303824575 Ack=16507813 Win=65535 Len=0
1,7.321537000000717,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.321600000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16507813 Ack=303831815 Win=65535 Len=0
