No.,Time,Source,Destination,Protocol,Length,Info
1,10.786250999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148865663 Win=65535 Len=0
1,10.799869999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.80027199999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148869733 Ack=8153381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.800404000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148867123 Win=65535 Len=0
1,10.800476999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148868583 Win=65535 Len=0
1,10.800484999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148869733 Win=65535 Len=0
1,10.800490000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148871193 Win=65535 Len=0
1,10.800494000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148872653 Win=65535 Len=0
1,10.800601999999799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.800766999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148873803 Ack=8153381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.801973000000089,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.802126000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148873803 Win=65535 Len=0
1,10.802153999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148875263 Win=65535 Len=0
1,10.802158999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148876723 Win=65535 Len=0
1,10.802216000000044,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,10.802357999999913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.802470000000085,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.803192999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148878183 Win=65535 Len=0
1,10.803223999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148879643 Win=65535 Len=0
1,10.803229999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148881103 Win=65535 Len=0
1,10.803234999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148881943 Win=65535 Len=0
1,10.803239999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148883403 Win=65535 Len=0
1,10.803243999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148884863 Win=65535 Len=0
1,10.80324900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148886323 Win=65535 Len=0
1,10.80325300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148887783 Win=65535 Len=0
1,10.803257999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148889243 Win=65535 Len=0
1,10.803375999999844,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,10.803433999999925,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,10.803507999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148890703 Win=65535 Len=0
1,10.803516999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148892163 Win=65535 Len=0
1,10.803521999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148893081 Win=65535 Len=0
1,10.80855399999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.808798999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148894541 Win=65535 Len=0
1,10.808869999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148896001 Win=65535 Len=0
1,10.808947999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148897151 Win=65535 Len=0
1,10.809018999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148897151 Ack=8153381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.809092999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148898611 Win=65535 Len=0
1,10.809100999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148900071 Win=65535 Len=0
1,10.809143999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.809234999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148901221 Ack=8153381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.809276999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148901221 Win=65535 Len=0
1,10.809284999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148902681 Win=65535 Len=0
1,10.809289999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148904141 Win=65535 Len=0
1,10.80932699999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.809365999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148905291 Win=65535 Len=0
1,10.809430999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.80947100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148906751 Win=65535 Len=0
1,10.80947900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148908211 Win=65535 Len=0
1,10.809483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148909361 Win=65535 Len=0
1,10.809531999999763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.809572000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148909639 Win=65535 Len=0
1,10.809655999999904,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.809729000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148911099 Win=65535 Len=0
1,10.809737000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148912559 Win=65535 Len=0
1,10.809753999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148913453 Win=65535 Len=0
1,10.80980499999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.809886000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148914913 Win=65535 Len=0
1,10.809893999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148916373 Win=65535 Len=0
1,10.80989899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148917523 Win=65535 Len=0
1,10.80994099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.809993999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148918983 Win=65535 Len=0
1,10.810001999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148920443 Win=65535 Len=0
1,10.810005999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148921593 Win=65535 Len=0
1,10.810128000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.81017299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148923053 Win=65535 Len=0
1,10.81018099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148924513 Win=65535 Len=0
1,10.810185999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148925663 Win=65535 Len=0
1,10.810234000000037,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,10.81027499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148926197 Win=65535 Len=0
1,10.810336000000007,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,10.810377999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148927657 Win=65535 Len=0
1,10.81038499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8153381 Ack=148928789 Win=65535 Len=0
1,10.88358100000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.914970999999696,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148714485 Ack=8184841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.915054000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8184841 Ack=148715933 Win=65535 Len=0
1,10.93264199999976,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.974138999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8184841 Ack=148716563 Win=65535 Len=0
1,10.994053999999778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.99415799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8184841 Ack=148719459 Win=65535 Len=0
1,10.99506399999973,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,10.995120000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8184841 Ack=148721747 Win=65535 Len=0
1,11.044419999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148721747 Ack=8184841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.044468999999935,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,11.044554999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8184841 Ack=148724643 Win=65535 Len=0
1,11.04461399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8184841 Ack=148736227 Win=65535 Len=0
1,11.044904999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.045004000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148736227 Ack=8185377 Win=65535 Len=0
1,11.066996999999901,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,11.067097999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185377 Ack=148741925 Win=65535 Len=0
1,11.067717999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.068353000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148741925 Ack=8185913 Win=65535 Len=0
1,11.077154000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148741925 Ack=8185913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.0772079999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.077284999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148744821 Win=65535 Len=0
1,11.077402999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148747717 Win=65535 Len=0
1,11.07837900000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.078453999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148753509 Win=65535 Len=0
1,11.08576499999981,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.126181000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148753813 Win=65535 Len=0
1,11.153453999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.191057,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.191171999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148755891 Win=65535 Len=0
1,11.194148999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148928789 Ack=8153917 Win=65535 Len=0
1,11.226885999999922,54.93.77.70,10.0.2.15,TLSv1.2,2068,Application Data
1,11.226998999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148757905 Win=65535 Len=0
1,11.24266499999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.242805999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148760801 Win=65535 Len=0
1,11.243453999999929,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.243575999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8185913 Ack=148768041 Win=65535 Len=0
1,11.244096999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.245883999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148768041 Ack=8186449 Win=65535 Len=0
1,11.248352000000068,54.93.77.70,10.0.2.15,TLSv1.2,9668,"Application Data, Application Data, Application Data, Application Data"
1,11.248681999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8186449 Ack=148777655 Win=65535 Len=0
1,11.258710000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.259097999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148777655 Ack=8186985 Win=65535 Len=0
