No.,Time,Source,Destination,Protocol,Length,Info
1,8.310089000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65568839 Win=65535 Len=0
1,8.310116000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65570299 Win=65535 Len=0
1,8.310118999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65571449 Win=65535 Len=0
1,8.310156000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.310191000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65572909 Win=65535 Len=0
1,8.310199000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65574369 Win=65535 Len=0
1,8.310203000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65575519 Win=65535 Len=0
1,8.310240999999905,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.31027599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65576979 Win=65535 Len=0
1,8.310283000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65578439 Win=65535 Len=0
1,8.310287000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3647855 Ack=65578753 Win=65535 Len=0
1,8.395610000000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.395749000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65474313 Win=65535 Len=0
1,8.406878000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65474313 Ack=3666277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.406938000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65477209 Win=65535 Len=0
1,8.411646000000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.414220999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.414287000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65482277 Win=65535 Len=0
1,8.416124999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65482277 Ack=3666277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.416161999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65485173 Win=65535 Len=0
1,8.427511000000095,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.42761100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65486621 Win=65535 Len=0
1,8.43049700000006,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.434598999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.434674000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65492529 Win=65535 Len=0
1,8.435471000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.43551699999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666277 Ack=65498321 Win=65535 Len=0
1,8.435715000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.435807999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65498321 Ack=3666813 Win=65535 Len=0
1,8.446145000000115,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.446189000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3666813 Ack=65504113 Win=65535 Len=0
1,8.446333000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.44640400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65504113 Ack=3667349 Win=65535 Len=0
1,8.448045999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65504113 Ack=3667349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.448061000000052,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data, Application Data"
1,8.448096000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667349 Ack=65505561 Win=65535 Len=0
1,8.448161000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667349 Ack=65511563 Win=65535 Len=0
1,8.457720000000108,109.238.11.185,10.0.2.15,TLSv1.3,590,Application Data
1,8.457765999999992,10.0.2.15,109.238.11.185,TCP,54,41210  >  51101 [ACK] Seq=3044 Ack=8590 Win=51120 Len=0
1,8.46269099999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.46273599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667349 Ack=65515907 Win=65535 Len=0
1,8.462999999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65515907 Ack=3667349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.463038000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667349 Ack=65518803 Win=65535 Len=0
1,8.463940999999977,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.487319999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65519317 Ack=3667349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.487378000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667349 Ack=65522213 Win=65535 Len=0
1,8.503670000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.503864999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.50395299999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65522937 Ack=3667885 Win=65535 Len=0
1,8.55244700000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.552537999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667885 Ack=65526557 Win=65535 Len=0
1,8.571807000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65526557 Ack=3667885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.571846999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.571909999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667885 Ack=65529453 Win=65535 Len=0
1,8.57205399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667885 Ack=65533797 Win=65535 Len=0
1,8.583286000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.60345899999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65534333 Ack=3667885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.603550999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3667885 Ack=65537229 Win=65535 Len=0
1,8.619729000000007,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.623503999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.623681999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65537439 Ack=3668421 Win=65535 Len=0
1,8.667365000000018,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.667507999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65578753 Ack=3649419 Win=65535 Len=0
1,8.87895299999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.879523999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.879670999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3649955 Ack=65579289 Win=65535 Len=0
1,9.494826999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.495386999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.495548999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65537975 Ack=3668957 Win=65535 Len=0
1,9.698292000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.704973999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.705466000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65579825 Win=65535 Len=0
1,9.717983000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718110000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65583895 Ack=3650491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.718155000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65581285 Win=65535 Len=0
1,9.71816600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65582745 Win=65535 Len=0
1,9.7181700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65583895 Win=65535 Len=0
1,9.718174999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65585355 Win=65535 Len=0
1,9.718178999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65586815 Win=65535 Len=0
1,9.718221999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.718290999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65587965 Ack=3650491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.718327000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65587965 Win=65535 Len=0
1,9.718333999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65589425 Win=65535 Len=0
1,9.718337999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65590885 Win=65535 Len=0
1,9.71837400000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.71843899999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65592035 Ack=3650491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.718474000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65592035 Win=65535 Len=0
1,9.71848100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65593495 Win=65535 Len=0
1,9.7184850000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65594955 Win=65535 Len=0
1,9.718515999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.71863200000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.718716000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65596105 Win=65535 Len=0
1,9.71872499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65597565 Win=65535 Len=0
1,9.71873000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65599025 Win=65535 Len=0
1,9.71876300000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.718800999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65600197 Win=65535 Len=0
1,9.71885599999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718898999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65601657 Win=65535 Len=0
1,9.71890600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65603117 Win=65535 Len=0
1,9.71891000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65604267 Win=65535 Len=0
1,9.718955999999935,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,9.718996000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65605727 Win=65535 Len=0
1,9.71900299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3650491 Ack=65606215 Win=65535 Len=0
1,9.81162500000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.811770000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3668957 Ack=65541595 Win=65535 Len=0
1,9.823953999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65541595 Ack=3668957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.824041999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3668957 Ack=65544491 Win=65535 Len=0
1,9.82801100000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.828230000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.8283449999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65545215 Ack=3669493 Win=65535 Len=0
1,9.845906000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.854129999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65546265 Ack=3669493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.854595000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3669493 Ack=65549161 Win=65535 Len=0
1,9.86573599999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.865864000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3669493 Ack=65556401 Win=65535 Len=0
1,9.866494999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.866541000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3669493 Ack=65559297 Win=65535 Len=0
1,9.872100000000046,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,9.87217899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3669493 Ack=65564879 Win=65535 Len=0
1,9.874753000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.875013999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65564879 Ack=3670029 Win=65535 Len=0
1,9.95037000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.993220999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65606215 Ack=3651027 Win=65535 Len=0
1,10.415019999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.415103999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65606215 Ack=3651563 Win=65535 Len=0
1,10.415598000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.415711999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3651563 Ack=65606751 Win=65535 Len=0
1,10.619985000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.620372000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.620490999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65565415 Ack=3670565 Win=65535 Len=0
1,10.720463999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.727722000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.728929999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65607287 Win=65535 Len=0
1,10.741535999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.74165999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65611357 Ack=3652099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.74171299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65608747 Win=65535 Len=0
1,10.741727000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65610207 Win=65535 Len=0
1,10.741731999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65611357 Win=65535 Len=0
1,10.741798000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.741819000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65612817 Win=65535 Len=0
1,10.741825999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65614277 Win=65535 Len=0
1,10.741831000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65615427 Win=65535 Len=0
1,10.741880999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.741923999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65616887 Win=65535 Len=0
1,10.741931000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65618347 Win=65535 Len=0
1,10.741935000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65619497 Win=65535 Len=0
1,10.741982999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.742023000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65620957 Win=65535 Len=0
1,10.742029000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65622417 Win=65535 Len=0
1,10.742034000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65623567 Win=65535 Len=0
1,10.742075000000114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.742113999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65623845 Win=65535 Len=0
1,10.742173999999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.742216000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65625305 Win=65535 Len=0
1,10.742222999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65626765 Win=65535 Len=0
1,10.742228000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65627659 Win=65535 Len=0
1,10.742273999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.742353000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65631729 Ack=3652099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.742375000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65629119 Win=65535 Len=0
1,10.742381000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65630579 Win=65535 Len=0
1,10.742385999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65631729 Win=65535 Len=0
1,10.742390000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65633189 Win=65535 Len=0
1,10.742394000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65634649 Win=65535 Len=0
1,10.742432000000008,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.742469999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65634705 Win=65535 Len=0
1,10.751721999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.751821999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65636165 Win=65535 Len=0
1,10.751835999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65637625 Win=65535 Len=0
1,10.751839999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65638775 Win=65535 Len=0
1,10.751888000000008,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,10.751962999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65640235 Win=65535 Len=0
1,10.751974000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3652099 Ack=65640403 Win=65535 Len=0
1,10.832660999999916,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.832799000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65569035 Win=65535 Len=0
1,10.867042000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.867150999999922,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,10.867232999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65576789 Win=65535 Len=0
1,10.873968000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65576789 Ack=3670565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.87401900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65579685 Win=65535 Len=0
1,10.874728999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.874773999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65582581 Win=65535 Len=0
1,10.883855999999923,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,10.88390800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65585593 Win=65535 Len=0
1,10.886422999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65585593 Ack=3670565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.886469000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65588489 Win=65535 Len=0
1,10.896044000000074,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.89614400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3670565 Ack=65592833 Win=65535 Len=0
1,10.900818000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.900967000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.901047999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65593369 Ack=3671101 Win=65535 Len=0
1,10.913317000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.91343699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3671101 Ack=65597713 Win=65535 Len=0
1,10.913620999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.913692000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65597713 Ack=3671637 Win=65535 Len=0
1,10.91917699999999,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
