No.,Time,Source,Destination,Protocol,Length,Info
1,6.828422000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296195317 Win=65535 Len=0
1,6.8284620000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828519000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296196777 Win=65535 Len=0
1,6.828526000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296198237 Win=65535 Len=0
1,6.828529000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296199387 Win=65535 Len=0
1,6.82856400000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828596000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296200847 Win=65535 Len=0
1,6.828604000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296202307 Win=65535 Len=0
1,6.828608000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296203457 Win=65535 Len=0
1,6.828644000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828677000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296204917 Win=65535 Len=0
1,6.828684000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296206377 Win=65535 Len=0
1,6.828688000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296207527 Win=65535 Len=0
1,6.828723000000537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.828758999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296207805 Win=65535 Len=0
1,6.828808000000208,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.828844000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296209265 Win=65535 Len=0
1,6.828851000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296210725 Win=65535 Len=0
1,6.8288540000003195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296211619 Win=65535 Len=0
1,6.828891000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828926000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296213079 Win=65535 Len=0
1,6.8289330000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296214539 Win=65535 Len=0
1,6.828935000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296215689 Win=65535 Len=0
1,6.828969000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.829004000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296217149 Win=65535 Len=0
1,6.82901000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296218609 Win=65535 Len=0
1,6.8290130000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296218665 Win=65535 Len=0
1,6.840454000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.840532000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296220125 Win=65535 Len=0
1,6.8405430000002525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296221585 Win=65535 Len=0
1,6.840546000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296222735 Win=65535 Len=0
1,6.84060000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8406360000008135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296224195 Win=65535 Len=0
1,6.840644000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296225655 Win=65535 Len=0
1,6.8406480000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296226805 Win=65535 Len=0
1,6.840685000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.840719000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296228265 Win=65535 Len=0
1,6.8407270000006974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296229725 Win=65535 Len=0
1,6.840731000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296230875 Win=65535 Len=0
1,6.8407670000005965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.840801000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296232335 Win=65535 Len=0
1,6.840809000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296233795 Win=65535 Len=0
1,6.840813000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296234945 Win=65535 Len=0
1,6.8408470000003945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.840879000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16072019 Ack=296235223 Win=65535 Len=0
1,6.9118840000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295820955 Ack=16116583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.911989000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16116583 Ack=295823851 Win=65535 Len=0
1,6.912314000000151,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.946256000000176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.9463140000007115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16116583 Ack=295827471 Win=65535 Len=0
1,6.966898000000583,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data"
1,6.967015000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16116583 Ack=295835971 Win=65535 Len=0
1,6.9672669999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.967340000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295835971 Ack=16117119 Win=65535 Len=0
1,6.972771000000648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295835971 Ack=16117119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.972835000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117119 Ack=295838867 Win=65535 Len=0
1,6.983285000000251,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.983334000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117119 Ack=295841763 Win=65535 Len=0
1,6.988714000000073,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data, Application Data"
1,6.988792000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117119 Ack=295850965 Win=65535 Len=0
1,6.9890120000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.989082000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295850965 Ack=16117655 Win=65535 Len=0
1,7.012214000000313,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.012295000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117655 Ack=295854585 Win=65535 Len=0
1,7.015694000000622,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.015772000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117655 Ack=295861825 Win=65535 Len=0
1,7.02730800000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.027377000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117655 Ack=295864721 Win=65535 Len=0
1,7.0287450000005265,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,7.028794000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117655 Ack=295867545 Win=65535 Len=0
1,7.0391340000005584,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.039209000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16117655 Ack=295873337 Win=65535 Len=0
1,7.045070000000123,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.045217000000775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.04530000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295873757 Ack=16118191 Win=65535 Len=0
1,7.050594000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295873757 Ack=16118191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.050660000000789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16118191 Ack=295876653 Win=65535 Len=0
1,7.052153000000544,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.0522170000003825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16118191 Ack=295882445 Win=65535 Len=0
1,7.06156700000065,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.0685160000002725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295882561 Ack=16118191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.068557999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16118191 Ack=295885457 Win=65535 Len=0
1,7.069730000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.069772000000739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16118191 Ack=295889801 Win=65535 Len=0
1,7.0699280000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.069995000000745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295889801 Ack=16118727 Win=65535 Len=0
1,7.075289000000339,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.075332000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16118727 Ack=295891249 Win=65535 Len=0
1,7.079218000000765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.08352400000058,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.083578000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16118727 Ack=295892697 Win=65535 Len=0
1,7.084955000000264,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.0875480000004245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0877080000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295892929 Ack=16119263 Win=65535 Len=0
1,7.120076000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296235223 Ack=16072555 Win=65535 Len=0
1,7.156241000000591,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.156318000000283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296235223 Ack=16073605 Win=65535 Len=0
1,7.516332000000148,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.516411000000517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296235223 Ack=16074655 Win=65535 Len=0
1,7.516892000000553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.51700400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16074655 Ack=296235759 Win=65535 Len=0
1,7.633899000000383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.634339000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.634455000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295893465 Ack=16119799 Win=65535 Len=0
1,7.742648000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.74681099999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.746968000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296236295 Win=65535 Len=0
1,7.760420999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.760562000000391,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296240365 Ack=16075191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.760616000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296237755 Win=65535 Len=0
1,7.760626000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296239215 Win=65535 Len=0
1,7.760631000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296240365 Win=65535 Len=0
1,7.760635999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296241825 Win=65535 Len=0
1,7.760640000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296243285 Win=65535 Len=0
1,7.760677000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.76071200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296244435 Win=65535 Len=0
1,7.760758000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.760792000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296245895 Win=65535 Len=0
1,7.7608000000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296247355 Win=65535 Len=0
1,7.760803000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296248505 Win=65535 Len=0
1,7.760841000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.760874999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296249965 Win=65535 Len=0
1,7.7608820000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296251425 Win=65535 Len=0
1,7.760944000000563,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.760982000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296252575 Win=65535 Len=0
1,7.760989000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296254035 Win=65535 Len=0
1,7.760991000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296255495 Win=65535 Len=0
1,7.761018000000149,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.761051000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296256667 Win=65535 Len=0
1,7.761089999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.761124999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296258127 Win=65535 Len=0
1,7.761131000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296259587 Win=65535 Len=0
1,7.761134000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296260737 Win=65535 Len=0
1,7.761170000000675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.761204000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296262197 Win=65535 Len=0
1,7.761210000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296263657 Win=65535 Len=0
1,7.76121300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296263713 Win=65535 Len=0
1,7.772640000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.772722000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296265173 Win=65535 Len=0
1,7.772731000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296266633 Win=65535 Len=0
1,7.772734000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296267783 Win=65535 Len=0
1,7.772776000000704,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,7.772843000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296269243 Win=65535 Len=0
1,7.77285000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16075191 Ack=296269411 Win=65535 Len=0
1,7.8768290000007255,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.876979000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295897085 Win=65535 Len=0
1,7.8874970000006215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.887574000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295901429 Win=65535 Len=0
1,7.893961000000672,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.8992260000004535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295901755 Ack=16119799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.899280999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295904651 Win=65535 Len=0
1,7.9115780000001905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.911621000000196,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295907547 Ack=16119799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.911677000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295907547 Win=65535 Len=0
1,7.911801000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295908995 Win=65535 Len=0
1,7.917901000000711,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.920853999999963,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.920908000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295915323 Win=65535 Len=0
1,7.9307690000005095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.93081600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295918219 Win=65535 Len=0
1,7.94386300000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.943882000000485,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,7.943922000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295921115 Win=65535 Len=0
1,7.944002000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16119799 Ack=295927023 Win=65535 Len=0
1,7.9442189999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.944332000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295927023 Ack=16120335 Win=65535 Len=0
1,7.961818000000676,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.964968000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.965154000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295927139 Ack=16120871 Win=65535 Len=0
1,8.051852000000508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.092043999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296269411 Ack=16075727 Win=65535 Len=0
1,8.182436000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.182512000000315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296269411 Ack=16076263 Win=65535 Len=0
1,8.182784999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.182891000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076263 Ack=296269947 Win=65535 Len=0
1,8.438004000000547,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.438437000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.438540000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295927675 Ack=16121407 Win=65535 Len=0
1,8.552464000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.558091000000786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.558251000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296270483 Win=65535 Len=0
1,8.568449000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.568540000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296274553 Ack=16076799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.56858000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296271943 Win=65535 Len=0
1,8.568592000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296273403 Win=65535 Len=0
1,8.568598000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296274553 Win=65535 Len=0
1,8.568600999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296276013 Win=65535 Len=0
1,8.568603000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296277473 Win=65535 Len=0
1,8.568638000000647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.568696000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296278623 Win=65535 Len=0
1,8.568755000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.56881599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296280083 Win=65535 Len=0
1,8.568826000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296281543 Win=65535 Len=0
1,8.568829000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296282693 Win=65535 Len=0
1,8.568877000000612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.568915000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296284153 Win=65535 Len=0
1,8.568922000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296285613 Win=65535 Len=0
1,8.568978000000243,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.569014000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296286763 Win=65535 Len=0
1,8.569022000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296288223 Win=65535 Len=0
1,8.569025000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296289683 Win=65535 Len=0
1,8.569052000000738,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.569085000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296290855 Win=65535 Len=0
1,8.569124000000556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.569159000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296292315 Win=65535 Len=0
1,8.569165000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296293775 Win=65535 Len=0
1,8.56916799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296294925 Win=65535 Len=0
1,8.569204000000354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.569244000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296296385 Win=65535 Len=0
1,8.569251000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296297845 Win=65535 Len=0
1,8.569254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296297901 Win=65535 Len=0
1,8.58066400000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580710000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296299361 Win=65535 Len=0
1,8.580719999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296300821 Win=65535 Len=0
1,8.580725000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296301971 Win=65535 Len=0
1,8.580768000000717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580831000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296303431 Win=65535 Len=0
1,8.580838000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296304891 Win=65535 Len=0
1,8.580840999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296306041 Win=65535 Len=0
1,8.580874000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580948000000717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296310111 Ack=16076799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.581043000000136,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,8.581087999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16076799 Ack=296307501 Win=65535 Len=0
