No.,Time,Source,Destination,Protocol,Length,Info
1,8.041157999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195184299 Win=65535 Len=0
1,8.04116299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195184355 Win=65535 Len=0
1,8.052542999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052593999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195185815 Win=65535 Len=0
1,8.05260300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195187275 Win=65535 Len=0
1,8.052607999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195188425 Win=65535 Len=0
1,8.052651999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052715999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195189885 Win=65535 Len=0
1,8.052722999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195191345 Win=65535 Len=0
1,8.052725999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195192495 Win=65535 Len=0
1,8.052760999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.052797999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195193955 Win=65535 Len=0
1,8.05280700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195195415 Win=65535 Len=0
1,8.052811999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195196565 Win=65535 Len=0
1,8.052848999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05288599999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195198025 Win=65535 Len=0
1,8.052894999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195199485 Win=65535 Len=0
1,8.052898999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195200635 Win=65535 Len=0
1,8.052933999999368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.0529719999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195200913 Win=65535 Len=0
1,8.053022999999484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.053061999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195202373 Win=65535 Len=0
1,8.053069999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195203833 Win=65535 Len=0
1,8.053074999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195204727 Win=65535 Len=0
1,8.053118999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.053156999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195206187 Win=65535 Len=0
1,8.053164999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195207647 Win=65535 Len=0
1,8.053168999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195208797 Win=65535 Len=0
1,8.053203999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.053243999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195210257 Win=65535 Len=0
1,8.053250999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195211717 Win=65535 Len=0
1,8.053254999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195211773 Win=65535 Len=0
1,8.064652999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064706999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195213233 Win=65535 Len=0
1,8.06471799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195214693 Win=65535 Len=0
1,8.064722999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195215843 Win=65535 Len=0
1,8.064767999999276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064808999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195217303 Win=65535 Len=0
1,8.064816999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195218763 Win=65535 Len=0
1,8.064821999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195219913 Win=65535 Len=0
1,8.064860999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064898999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195221373 Win=65535 Len=0
1,8.064906999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195222833 Win=65535 Len=0
1,8.064912999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195223983 Win=65535 Len=0
1,8.064951999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.064988999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195225443 Win=65535 Len=0
1,8.064997999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195226903 Win=65535 Len=0
1,8.065001999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195228053 Win=65535 Len=0
1,8.065037999999731,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.065074999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195228331 Win=65535 Len=0
1,8.065126999999848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.065165999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195229791 Win=65535 Len=0
1,8.065173999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195231251 Win=65535 Len=0
1,8.065177999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195232145 Win=65535 Len=0
1,8.065214999999625,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,8.065252999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10700897 Ack=195233001 Win=65535 Len=0
1,8.137163999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.180018000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747165 Ack=195025029 Win=65535 Len=0
1,8.210622999999941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.210674999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747165 Ack=195028649 Win=65535 Len=0
1,8.21279400000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.212851999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747165 Ack=195035889 Win=65535 Len=0
1,8.2304409999997,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,8.23053499999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747165 Ack=195044157 Win=65535 Len=0
1,8.250110999999379,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.250168999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747165 Ack=195049949 Win=65535 Len=0
1,8.250661999999465,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,8.250718999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747165 Ack=195055193 Win=65535 Len=0
1,8.25087799999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.250954999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195055193 Ack=10747701 Win=65535 Len=0
1,8.262034999999742,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.262079000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747701 Ack=195058089 Win=65535 Len=0
1,8.26216999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.262219999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747701 Ack=195063881 Win=65535 Len=0
1,8.266193999999814,54.93.77.70,10.0.2.15,TLSv1.2,1044,"Application Data, Application Data"
1,8.274837999999363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.274880999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10747701 Ack=195072111 Win=65535 Len=0
1,8.28291899999931,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.283062999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.283139999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195072625 Ack=10748237 Win=65535 Len=0
1,8.296440000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195072625 Ack=10748237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.29650700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10748237 Ack=195075521 Win=65535 Len=0
1,8.300108999999793,54.93.77.70,10.0.2.15,TLSv1.2,13716,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,8.300177000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10748237 Ack=195089183 Win=65535 Len=0
1,8.300315999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.300378999999339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195089183 Ack=10748773 Win=65535 Len=0
1,8.30937399999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.309417999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10748773 Ack=195092079 Win=65535 Len=0
1,8.311181000000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.311263999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10748773 Ack=195096423 Win=65535 Len=0
1,8.327277999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.36398999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195096959 Ack=10748773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.364062999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10748773 Ack=195099855 Win=65535 Len=0
1,8.380311999999321,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.382190999999693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.382305000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195100579 Ack=10749309 Win=65535 Len=0
1,8.391513999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.391678999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195100579 Ack=10749845 Win=65535 Len=0
1,8.393640999999661,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.395996999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195233001 Ack=10702461 Win=65535 Len=0
1,8.447198999999273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.488012999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10749845 Ack=195101115 Win=65535 Len=0
1,8.516466999999466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.559979999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195233001 Ack=10702997 Win=65535 Len=0
1,8.60240099999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.602468000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195233001 Ack=10703533 Win=65535 Len=0
1,8.60303599999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.603181999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10703533 Ack=195233537 Win=65535 Len=0
1,8.736738999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.7368349999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10749845 Ack=195101651 Win=65535 Len=0
1,8.737343999999212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.73746299999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195101651 Ack=10750381 Win=65535 Len=0
1,9.248397999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.25669999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.256931999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195234073 Win=65535 Len=0
1,9.268481000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.268596999999318,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195238143 Ack=10704069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.268642999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195235533 Win=65535 Len=0
1,9.268653000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195236993 Win=65535 Len=0
1,9.26865799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195238143 Win=65535 Len=0
1,9.268661999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195239603 Win=65535 Len=0
1,9.26866599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195241063 Win=65535 Len=0
1,9.268709999999373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.268790000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195242213 Win=65535 Len=0
1,9.268825999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195242213 Ack=10704069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.268880999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.268914999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195243673 Win=65535 Len=0
1,9.268920999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195245133 Win=65535 Len=0
1,9.268925999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195246283 Win=65535 Len=0
1,9.268970000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.269011999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195247743 Win=65535 Len=0
1,9.269021000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195249203 Win=65535 Len=0
1,9.269024999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195250353 Win=65535 Len=0
1,9.269070999999713,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.269109999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195250631 Win=65535 Len=0
1,9.269167999999809,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.269209000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195252091 Win=65535 Len=0
1,9.269214999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195253551 Win=65535 Len=0
1,9.269219999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195254445 Win=65535 Len=0
1,9.269266999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.26930799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195255905 Win=65535 Len=0
1,9.269313999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195257365 Win=65535 Len=0
1,9.269318999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195258515 Win=65535 Len=0
1,9.269360999999662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.269402999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195259975 Win=65535 Len=0
1,9.26940999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195261435 Win=65535 Len=0
1,9.269413999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195261491 Win=65535 Len=0
1,9.280538999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.280645999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195262951 Win=65535 Len=0
1,9.28066199999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195264411 Win=65535 Len=0
1,9.280666999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195265561 Win=65535 Len=0
1,9.280743999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.280831000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195267021 Win=65535 Len=0
1,9.280839999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195268481 Win=65535 Len=0
1,9.280843999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195269631 Win=65535 Len=0
1,9.280884999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.280962999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195271091 Win=65535 Len=0
1,9.280969999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195272551 Win=65535 Len=0
1,9.280974999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195273701 Win=65535 Len=0
1,9.28099899999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195273701 Ack=10704069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.281074999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.281097000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195275161 Win=65535 Len=0
1,9.281102999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195276621 Win=65535 Len=0
1,9.281160999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195277771 Win=65535 Len=0
1,9.281199999999444,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.281237999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195278049 Win=65535 Len=0
1,9.281301999999414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.281342999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195279509 Win=65535 Len=0
1,9.281349999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195280969 Win=65535 Len=0
1,9.281355000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195281863 Win=65535 Len=0
1,9.281400999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.281441000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195283323 Win=65535 Len=0
1,9.281447999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195284783 Win=65535 Len=0
1,9.281451999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195285933 Win=65535 Len=0
1,9.281493999999839,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.281533999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195287393 Win=65535 Len=0
1,9.281540999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195288853 Win=65535 Len=0
1,9.281545999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195288909 Win=65535 Len=0
1,9.29155399999945,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.291770999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195290369 Win=65535 Len=0
1,9.29179699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10704069 Ack=195290987 Win=65535 Len=0
1,9.369362999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.385729999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195102187 Ack=10750381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.38582099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195105083 Win=65535 Len=0
1,9.386195000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.408378999999513,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.408527999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195109427 Win=65535 Len=0
1,9.416066999999202,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.416199999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195116667 Win=65535 Len=0
1,9.424273999999969,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.46797399999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195117717 Win=65535 Len=0
1,9.469051999999465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195117717 Ack=10750381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.46911799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195120613 Win=65535 Len=0
1,9.469513000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.469569999999294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195121337 Win=65535 Len=0
1,9.479419999999664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195121337 Ack=10750381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.479464999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195124233 Win=65535 Len=0
1,9.485439000000042,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.485482000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750381 Ack=195125493 Win=65535 Len=0
1,9.485676999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.485789999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195125493 Ack=10750917 Win=65535 Len=0
1,9.491216999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195125493 Ack=10750917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.491260999999213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750917 Ack=195128389 Win=65535 Len=0
1,9.502807999999277,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.50285299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10750917 Ack=195131285 Win=65535 Len=0
1,9.503028000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.503132999999252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195131285 Ack=10751453 Win=65535 Len=0
1,9.50366799999938,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,9.503732999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10751453 Ack=195137403 Win=65535 Len=0
1,9.519575999999688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.52306999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195137939 Ack=10751453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.523135999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10751453 Ack=195140835 Win=65535 Len=0
1,9.523895999999695,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.52397099999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10751453 Ack=195145179 Win=65535 Len=0
1,9.532830999999533,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,9.532925999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10751453 Ack=195153867 Win=65535 Len=0
1,9.533206999999493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.533283999999185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195153867 Ack=10751989 Win=65535 Len=0
1,9.539133999999649,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.553060999999616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195154497 Ack=10751989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.553105999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10751989 Ack=195157393 Win=65535 Len=0
