No.,Time,Source,Destination,Protocol,Length,Info
1,13.672922999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159033499 Ack=8756887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.672991999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8756887 Ack=159036395 Win=65535 Len=0
1,13.673428000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.673489999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8756887 Ack=159040739 Win=65535 Len=0
1,13.684903999999733,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.684997999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8756887 Ack=159047979 Win=65535 Len=0
1,13.68922799999973,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.730752999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.731691999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8756887 Ack=159048493 Win=65535 Len=0
1,13.771724999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159209605 Ack=8725681 Win=65535 Len=0
1,13.811401999999816,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.811503999999786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159209605 Ack=8726731 Win=65535 Len=0
1,13.842173999999886,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.842319999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8756887 Ack=159052113 Win=65535 Len=0
1,13.842557999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.842667999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159052113 Ack=8757423 Win=65535 Len=0
1,13.853933999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159052113 Ack=8757423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.854055999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8757423 Ack=159055009 Win=65535 Len=0
1,13.857731000000058,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.899721999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8757423 Ack=159055219 Win=65535 Len=0
1,14.234142999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.234219999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159209605 Ack=8727267 Win=65535 Len=0
1,14.253064999999879,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.253123999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8757423 Ack=159056269 Win=65535 Len=0
1,14.43857399999979,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.438646999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8757423 Ack=159057319 Win=65535 Len=0
1,14.44146099999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.441599999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159057319 Ack=8757959 Win=65535 Len=0
1,14.644716999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.644802999999683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159209605 Ack=8727803 Win=65535 Len=0
1,14.645164999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.645260999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8727803 Ack=159210141 Win=65535 Len=0
1,15.155382999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.155809999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.155907999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159057855 Ack=8758495 Win=65535 Len=0
1,15.360664999999699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.365162000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.365290999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159210677 Win=65535 Len=0
1,15.376635999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.376750999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159214747 Ack=8728339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.376798999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159212137 Win=65535 Len=0
1,15.376810999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159213597 Win=65535 Len=0
1,15.376815999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159214747 Win=65535 Len=0
1,15.376819999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159216207 Win=65535 Len=0
1,15.376823000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159217667 Win=65535 Len=0
1,15.376858999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.376892999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159218817 Win=65535 Len=0
1,15.376937999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.376973999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159220277 Win=65535 Len=0
1,15.376980999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159221737 Win=65535 Len=0
1,15.376983999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159222887 Win=65535 Len=0
1,15.377030999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.377066000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159224347 Win=65535 Len=0
1,15.377072999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159225807 Win=65535 Len=0
1,15.377128999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.37717799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159226957 Win=65535 Len=0
1,15.37718599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159228417 Win=65535 Len=0
1,15.377191000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159229877 Win=65535 Len=0
1,15.377227999999832,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.37730399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159231049 Win=65535 Len=0
1,15.377346999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.377386999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159232509 Win=65535 Len=0
1,15.377394999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159233969 Win=65535 Len=0
1,15.377398999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159235119 Win=65535 Len=0
1,15.377437999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.377476999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159236579 Win=65535 Len=0
1,15.377484999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159238039 Win=65535 Len=0
1,15.377488999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159238095 Win=65535 Len=0
1,15.38679699999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.386901999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159239555 Win=65535 Len=0
1,15.386919999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159241015 Win=65535 Len=0
1,15.386923999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159242165 Win=65535 Len=0
1,15.38698499999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.387032999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159243625 Win=65535 Len=0
1,15.387040999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159245085 Win=65535 Len=0
1,15.387045999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159246235 Win=65535 Len=0
1,15.387084999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.387123999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159247695 Win=65535 Len=0
1,15.387131999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159249155 Win=65535 Len=0
1,15.387136999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159250305 Win=65535 Len=0
1,15.387171999999737,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,15.387208999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8728339 Ack=159250519 Win=65535 Len=0
1,15.52902099999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.529148999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8758495 Ack=159061475 Win=65535 Len=0
1,15.539698000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159061475 Ack=8758495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.539753000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8758495 Ack=159064371 Win=65535 Len=0
1,15.545449999999619,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.556759000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,15.556781999999657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159067991 Ack=8758495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.556828999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8758495 Ack=159067991 Win=65535 Len=0
1,15.55692799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8758495 Ack=159069439 Win=65535 Len=0
1,15.557108999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.557180999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159069439 Ack=8759031 Win=65535 Len=0
1,15.563136999999642,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.563184999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759031 Ack=159073783 Win=65535 Len=0
1,15.563889999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.563940000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759031 Ack=159076679 Win=65535 Len=0
1,15.572709999999915,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,15.574753999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159078055 Ack=8759031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.574796999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759031 Ack=159080951 Win=65535 Len=0
1,15.575417000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.57547999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759031 Ack=159088191 Win=65535 Len=0
1,15.575671000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.575734999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159088191 Ack=8759567 Win=65535 Len=0
1,15.589375999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.589420999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759567 Ack=159091087 Win=65535 Len=0
1,15.589922999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.589983999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759567 Ack=159096879 Win=65535 Len=0
1,15.591068999999607,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,15.631729999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759567 Ack=159097205 Win=65535 Len=0
1,15.649214000000029,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.649267999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8759567 Ack=159098255 Win=65535 Len=0
1,15.65159199999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.65176399999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159098255 Ack=8760103 Win=65535 Len=0
1,15.700888999999734,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.743745999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159250519 Ack=8729389 Win=65535 Len=0
1,15.811633999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.81176400000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159250519 Ack=8729925 Win=65535 Len=0
1,15.81223399999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.81233599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8729925 Ack=159251055 Win=65535 Len=0
1,15.906448999999611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.906894999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.907001000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159098791 Ack=8760639 Win=65535 Len=0
1,16.063337000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.068307999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.068471000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159251591 Win=65535 Len=0
1,16.079776999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.079891999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159255661 Ack=8730461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.07994299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159253051 Win=65535 Len=0
1,16.079953999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159254511 Win=65535 Len=0
1,16.07996000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159255661 Win=65535 Len=0
1,16.080009999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.08004899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159257121 Win=65535 Len=0
1,16.08005699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159258581 Win=65535 Len=0
1,16.080059999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159259731 Win=65535 Len=0
1,16.080101000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.08014000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159261191 Win=65535 Len=0
1,16.080148999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159262651 Win=65535 Len=0
1,16.080152999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159263801 Win=65535 Len=0
1,16.08019299999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.080231999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159265261 Win=65535 Len=0
1,16.080238999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159266721 Win=65535 Len=0
1,16.08030299999973,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.080344999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159267871 Win=65535 Len=0
1,16.080351999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159269331 Win=65535 Len=0
1,16.080355000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159270791 Win=65535 Len=0
1,16.080381999999645,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.080418999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159271963 Win=65535 Len=0
1,16.080459999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.08049899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159273423 Win=65535 Len=0
1,16.08050699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159274883 Win=65535 Len=0
1,16.08051099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159276033 Win=65535 Len=0
1,16.080547999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.080586999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159277493 Win=65535 Len=0
1,16.080594999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159278953 Win=65535 Len=0
1,16.080598999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159279009 Win=65535 Len=0
1,16.089825999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.089879999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159280469 Win=65535 Len=0
1,16.089890999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159281929 Win=65535 Len=0
1,16.089894999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159283079 Win=65535 Len=0
1,16.089939999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.089980999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159284539 Win=65535 Len=0
1,16.089989999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159285999 Win=65535 Len=0
1,16.089994999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159287149 Win=65535 Len=0
1,16.090033999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.090072999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159288609 Win=65535 Len=0
1,16.090080999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159290069 Win=65535 Len=0
1,16.0900859999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159291219 Win=65535 Len=0
1,16.09012299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.09015999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159292679 Win=65535 Len=0
1,16.090168999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159294139 Win=65535 Len=0
1,16.090173999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159295289 Win=65535 Len=0
1,16.09020899999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.090245999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159295567 Win=65535 Len=0
1,16.090296999999737,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.090335999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159297027 Win=65535 Len=0
1,16.09034399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159298487 Win=65535 Len=0
1,16.090348999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159299381 Win=65535 Len=0
1,16.090386999999737,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,16.09042499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159300841 Win=65535 Len=0
1,16.090432999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159302301 Win=65535 Len=0
1,16.090436999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8730461 Ack=159303321 Win=65535 Len=0
1,16.18182200000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159098791 Ack=8760639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.181936999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8760639 Ack=159101687 Win=65535 Len=0
1,16.182276999999885,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.19868099999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.1987409999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8760639 Ack=159103461 Win=65535 Len=0
1,16.20444299999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159103461 Ack=8760639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.204490999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8760639 Ack=159106357 Win=65535 Len=0
1,16.214841999999862,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,16.24601199999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159106567 Ack=8760639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.246036999999887,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,16.246079999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8760639 Ack=159109463 Win=65535 Len=0
1,16.246162999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8760639 Ack=159118455 Win=65535 Len=0
1,16.246428999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.246505999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159118455 Ack=8761175 Win=65535 Len=0
1,16.25649899999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159118455 Ack=8761175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.256580999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761175 Ack=159119903 Win=65535 Len=0
1,16.261943999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.262331999999788,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.26352199999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761175 Ack=159128591 Win=65535 Len=0
1,16.263842999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.263973999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159128591 Ack=8761711 Win=65535 Len=0
1,16.26566899999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,16.265848000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159131487 Win=65535 Len=0
1,16.266141999999945,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,16.26627499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159133471 Win=65535 Len=0
1,16.26748099999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,16.26753800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159139263 Win=65535 Len=0
1,16.267820999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159139263 Ack=8761711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.267898999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159142159 Win=65535 Len=0
1,16.28317799999968,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,16.2891239999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159142811 Ack=8761711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.289178999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159145707 Win=65535 Len=0
1,16.30487499999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.34772299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159146431 Win=65535 Len=0
1,16.405383999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.447701999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159303321 Ack=8730997 Win=65535 Len=0
1,16.472794999999678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.472895999999764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159303321 Ack=8731533 Win=65535 Len=0
1,16.545000999999957,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,16.545100999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159149537 Win=65535 Len=0
