No.,Time,Source,Destination,Protocol,Length,Info
1,10.622241000000031,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,10.62234400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573203 Ack=174104983 Win=65535 Len=0
1,10.622548999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.622949999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174104983 Ack=9573739 Win=65535 Len=0
1,10.636180999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174104983 Ack=9573739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.636203999999452,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.63625200000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573739 Ack=174107879 Win=65535 Len=0
1,10.636347999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573739 Ack=174112223 Win=65535 Len=0
1,10.63741200000004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.65545800000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.655506999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573739 Ack=174115633 Win=65535 Len=0
1,10.672112999999626,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.67214100000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.672223999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9573739 Ack=174122685 Win=65535 Len=0
1,10.672268999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=174122685 Ack=9573739 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.672387999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.672458000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174124133 Ack=9574275 Win=65535 Len=0
1,10.688092999999753,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.688280999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.688363000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174124647 Ack=9574811 Win=65535 Len=0
1,10.702580999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.702768999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174124647 Ack=9575347 Win=65535 Len=0
1,10.736055000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.777973000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174264519 Ack=9531629 Win=65535 Len=0
1,11.252389000000221,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.252480999999534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=174264519 Ack=9533193 Win=65535 Len=0
1,11.25307900000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.253214000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533193 Ack=174265055 Win=65535 Len=0
1,11.355645999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.356090000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.356227999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174125183 Ack=9575883 Win=65535 Len=0
1,11.457263999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.46606199999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.46626599999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174265591 Win=65535 Len=0
1,11.479017999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.47913299999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174269661 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.479175999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174267051 Win=65535 Len=0
1,11.479185999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174268511 Win=65535 Len=0
1,11.479190999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174269661 Win=65535 Len=0
1,11.479196000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174271121 Win=65535 Len=0
1,11.479199999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174272581 Win=65535 Len=0
1,11.47924200000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.479309999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174273731 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.479346999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174273731 Win=65535 Len=0
1,11.479354000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174275191 Win=65535 Len=0
1,11.479357999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174276651 Win=65535 Len=0
1,11.479392000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.479456999999456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174277801 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.47949299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174277801 Win=65535 Len=0
1,11.479499999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174279261 Win=65535 Len=0
1,11.479505000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174280721 Win=65535 Len=0
1,11.479535999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.479615000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.479651999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174281871 Win=65535 Len=0
1,11.479658999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174283331 Win=65535 Len=0
1,11.479663999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174284791 Win=65535 Len=0
1,11.479694999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.479773000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174285963 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.479795000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174285963 Win=65535 Len=0
1,11.479801999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174287423 Win=65535 Len=0
1,11.479808000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174288883 Win=65535 Len=0
1,11.479839999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.47987699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174290033 Win=65535 Len=0
1,11.479929999999513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.479972000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174291493 Win=65535 Len=0
1,11.47997899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174292953 Win=65535 Len=0
1,11.479983000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174293009 Win=65535 Len=0
1,11.489199999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.489284000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174297079 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.489321000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174294469 Win=65535 Len=0
1,11.489328999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174295929 Win=65535 Len=0
1,11.489333999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174297079 Win=65535 Len=0
1,11.489338000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174298539 Win=65535 Len=0
1,11.48934300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174299999 Win=65535 Len=0
1,11.48938199999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.489448000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174301149 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.489485000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174301149 Win=65535 Len=0
1,11.4894919999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174302609 Win=65535 Len=0
1,11.489496000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174304069 Win=65535 Len=0
1,11.489529999999831,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.48959399999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=174305219 Ack=9533729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.489630000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174305219 Win=65535 Len=0
1,11.489636000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174306679 Win=65535 Len=0
1,11.48964100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174308139 Win=65535 Len=0
1,11.4896719999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.489765000000261,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.489786999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174309289 Win=65535 Len=0
1,11.489818999999443,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.489856999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174310749 Win=65535 Len=0
1,11.489862999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174312209 Win=65535 Len=0
1,11.48986799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174313381 Win=65535 Len=0
1,11.489962999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.490004999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174314841 Win=65535 Len=0
1,11.490012000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174316301 Win=65535 Len=0
1,11.49001700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174317451 Win=65535 Len=0
1,11.49006399999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.49010399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174318911 Win=65535 Len=0
1,11.490109999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174320371 Win=65535 Len=0
1,11.490114999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174320427 Win=65535 Len=0
1,11.50122199999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.501382999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174321887 Win=65535 Len=0
1,11.501398999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174323347 Win=65535 Len=0
1,11.501401999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174324497 Win=65535 Len=0
1,11.501486999999543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.501602000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174325957 Win=65535 Len=0
1,11.50161399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174327417 Win=65535 Len=0
1,11.501618999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174328567 Win=65535 Len=0
1,11.501688000000286,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,11.501776999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174330027 Win=65535 Len=0
1,11.501787999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9533729 Ack=174330259 Win=65535 Len=0
1,11.605059999999867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.614461999999548,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.614558999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9575883 Ack=174130063 Win=65535 Len=0
1,11.615531999999803,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.615595000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9575883 Ack=174135855 Win=65535 Len=0
1,11.625025999999707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.625097000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9575883 Ack=174138751 Win=65535 Len=0
1,11.633730999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.633856999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9575883 Ack=174141647 Win=65535 Len=0
1,11.634409000000232,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,11.63448100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9575883 Ack=174145383 Win=65535 Len=0
1,11.638592999999673,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.638613999999507,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.63871300000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9575883 Ack=174156967 Win=65535 Len=0
1,11.639051999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.639196000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174156967 Ack=9576419 Win=65535 Len=0
1,11.655878999999914,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.658634999999776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.65869500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9576419 Ack=174161615 Win=65535 Len=0
1,11.676870999999664,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.71793499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9576419 Ack=174162969 Win=65535 Len=0
1,11.74382499999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.743894999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9576419 Ack=174170209 Win=65535 Len=0
1,11.744251999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.744380000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174170209 Ack=9576955 Win=65535 Len=0
1,11.74910699999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174170209 Ack=9576955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.749176000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9576955 Ack=174173105 Win=65535 Len=0
1,11.749866000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.749923000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9576955 Ack=174177449 Win=65535 Len=0
1,11.750371000000086,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,11.750428999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9576955 Ack=174182097 Win=65535 Len=0
1,11.756921999999577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.757053999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174182097 Ack=9577491 Win=65535 Len=0
1,11.760049999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.766037999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=174182097 Ack=9577491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.766125000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9577491 Ack=174184993 Win=65535 Len=0
1,11.767061999999896,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.767135000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9577491 Ack=174189851 Win=65535 Len=0
1,11.768393000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.768512999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=174189851 Ack=9578027 Win=65535 Len=0
1,11.783795000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
