No.,Time,Source,Destination,Protocol,Length,Info
1,7.637275000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.651568000000225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.651726999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136383417 Win=65535 Len=0
1,7.662824999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.66328300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136384877 Win=65535 Len=0
1,7.6633139999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136386337 Win=65535 Len=0
1,7.663320999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136387487 Win=65535 Len=0
1,7.663399000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136387487 Ack=7501305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.663563999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136388947 Win=65535 Len=0
1,7.663575999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136390407 Win=65535 Len=0
1,7.663622999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.663703000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136391557 Win=65535 Len=0
1,7.663802000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.663887000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136393017 Win=65535 Len=0
1,7.663894000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136394477 Win=65535 Len=0
1,7.663898000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136395627 Win=65535 Len=0
1,7.663950999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6640299999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136397087 Win=65535 Len=0
1,7.664036000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136398547 Win=65535 Len=0
1,7.664040000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136399697 Win=65535 Len=0
1,7.664084000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.664157000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136399975 Win=65535 Len=0
1,7.664234000000306,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.664320000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136401435 Win=65535 Len=0
1,7.6643269999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136402895 Win=65535 Len=0
1,7.664330999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136403789 Win=65535 Len=0
1,7.664381999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.664459999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136405249 Win=65535 Len=0
1,7.664466000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136406709 Win=65535 Len=0
1,7.664470000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136407859 Win=65535 Len=0
1,7.664514000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.664592000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136409319 Win=65535 Len=0
1,7.66459900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136410779 Win=65535 Len=0
1,7.664602000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136410835 Win=65535 Len=0
1,7.673877000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.67410400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136412295 Win=65535 Len=0
1,7.674136999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136413755 Win=65535 Len=0
1,7.674142000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136414905 Win=65535 Len=0
1,7.674253000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674494000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136416365 Win=65535 Len=0
1,7.674530000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136417825 Win=65535 Len=0
1,7.674535999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136418975 Win=65535 Len=0
1,7.674649000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674843000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136420435 Win=65535 Len=0
1,7.6748640000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136421895 Win=65535 Len=0
1,7.674870000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136423045 Win=65535 Len=0
1,7.674958000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.67508399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136424505 Win=65535 Len=0
1,7.675098000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136425965 Win=65535 Len=0
1,7.675106000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136427115 Win=65535 Len=0
1,7.675189000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6753459999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136427393 Win=65535 Len=0
1,7.675488000000314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.675587000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136428853 Win=65535 Len=0
1,7.675596999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136430313 Win=65535 Len=0
1,7.675603000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136431207 Win=65535 Len=0
1,7.675948999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676073000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136432667 Win=65535 Len=0
1,7.67608700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136434127 Win=65535 Len=0
1,7.676093000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136435277 Win=65535 Len=0
1,7.676264000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.6763670000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136436737 Win=65535 Len=0
1,7.676378000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136438197 Win=65535 Len=0
1,7.676382999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136438253 Win=65535 Len=0
1,7.685901000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.686208000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136439713 Win=65535 Len=0
1,7.686304000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136441173 Win=65535 Len=0
1,7.686310999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136442323 Win=65535 Len=0
1,7.686380999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.686509000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136443783 Win=65535 Len=0
1,7.686517999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136445243 Win=65535 Len=0
1,7.686523000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136446393 Win=65535 Len=0
1,7.686556999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136446393 Ack=7501305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6867190000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136447853 Win=65535 Len=0
1,7.686733999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136449313 Win=65535 Len=0
1,7.686819999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.686922000000322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136450463 Ack=7501305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.686965000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136450463 Win=65535 Len=0
1,7.686973000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136451923 Win=65535 Len=0
1,7.686978000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136453383 Win=65535 Len=0
1,7.687014999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.687085000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136454533 Win=65535 Len=0
1,7.687157000000298,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.687220000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136454811 Win=65535 Len=0
1,7.68731600000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.68741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136458625 Ack=7501305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.687433999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136456271 Win=65535 Len=0
1,7.687441999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136457731 Win=65535 Len=0
1,7.6874470000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136458625 Win=65535 Len=0
1,7.687451000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136460085 Win=65535 Len=0
1,7.687456000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136461545 Win=65535 Len=0
1,7.68749600000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.687535999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136462695 Win=65535 Len=0
1,7.690716000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.69098299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136464155 Win=65535 Len=0
1,7.691025999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136465615 Win=65535 Len=0
1,7.6910320000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136465671 Win=65535 Len=0
1,7.700877000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.70105599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7501305 Ack=136466207 Win=65535 Len=0
1,7.764028000000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.7641670000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136216605 Win=65535 Len=0
1,7.770848999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136216605 Ack=7510785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.770892999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.77095700000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136219501 Win=65535 Len=0
1,7.771115000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136223845 Win=65535 Len=0
1,7.780338000000029,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.78359300000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136224359 Ack=7510785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.783762000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136227255 Win=65535 Len=0
1,7.794022999999925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.79413999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136228703 Win=65535 Len=0
1,7.799898000000212,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.816526000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.816721000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136234821 Win=65535 Len=0
1,7.818559000000278,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,7.818784999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7510785 Ack=136240403 Win=65535 Len=0
1,7.819250000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.819412000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136240403 Ack=7511321 Win=65535 Len=0
1,7.828465999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136240403 Ack=7511321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.828836000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511321 Ack=136243299 Win=65535 Len=0
1,7.83572200000026,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,7.835845999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511321 Ack=136246101 Win=65535 Len=0
1,7.83892300000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136246101 Ack=7511321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.838960999999927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.839034000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511321 Ack=136248997 Win=65535 Len=0
1,7.839154000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511321 Ack=136250445 Win=65535 Len=0
1,7.850190999999995,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.889046000000235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.889157000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511321 Ack=136255419 Win=65535 Len=0
1,7.889497000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.88958300000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136255419 Ack=7511857 Win=65535 Len=0
1,7.949231999999938,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.949423999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511857 Ack=136259039 Win=65535 Len=0
1,7.977882000000136,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.977930000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.978080000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511857 Ack=136267329 Win=65535 Len=0
1,7.994936999999936,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.996853000000101,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=136268749 Ack=7511857 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,7.996959000000061,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.997143999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7511857 Ack=136270225 Win=65535 Len=0
1,7.998896000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.999561000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136274569 Ack=7512393 Win=65535 Len=0
1,8.000140999999985,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.00038799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136276017 Win=65535 Len=0
1,8.00253900000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136276017 Ack=7512393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.002664000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136277465 Win=65535 Len=0
1,8.005392999999913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.005456000000322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.005511000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136280361 Win=65535 Len=0
1,8.005636000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136284705 Win=65535 Len=0
1,8.012086000000181,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136284705 Ack=7512393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.012271999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136286153 Win=65535 Len=0
1,8.014488000000256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.014540000000125,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,8.01455100000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136291105 Ack=7512393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.014623999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136289049 Win=65535 Len=0
1,8.014724000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512393 Ack=136292553 Win=65535 Len=0
1,8.015146000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.015271000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136292553 Ack=7512929 Win=65535 Len=0
1,8.033537000000251,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136292553 Ack=7512929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.033660000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512929 Ack=136294001 Win=65535 Len=0
1,8.036023999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.036160999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7512929 Ack=136295449 Win=65535 Len=0
1,8.055370000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.05582400000003,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,8.064554999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.06473700000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136296311 Ack=7513465 Win=65535 Len=0
1,8.097459999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136466207 Ack=7501841 Win=65535 Len=0
1,8.14568700000018,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.145952000000307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136466207 Ack=7502913 Win=65535 Len=0
1,8.253240999999889,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.253340000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=136466207 Ack=7503963 Win=65535 Len=0
1,8.254312999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.254459000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7503963 Ack=136466743 Win=65535 Len=0
1,8.36955399999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.370064000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.370190999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136296847 Ack=7514001 Win=65535 Len=0
1,8.472363000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.483138999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.48347700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136467279 Win=65535 Len=0
1,8.49480900000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.495010000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136468739 Win=65535 Len=0
1,8.495034999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136470199 Win=65535 Len=0
1,8.495040000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136471349 Win=65535 Len=0
1,8.49510700000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.495190000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136475419 Ack=7504499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.495229999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136472809 Win=65535 Len=0
1,8.495237999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136474269 Win=65535 Len=0
1,8.4952430000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136475419 Win=65535 Len=0
1,8.49524700000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136476879 Win=65535 Len=0
1,8.495252000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136478339 Win=65535 Len=0
1,8.495294000000285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.495335000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136479489 Win=65535 Len=0
1,8.495386999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.495464000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136480949 Win=65535 Len=0
1,8.495472000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136482409 Win=65535 Len=0
1,8.495476999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136483559 Win=65535 Len=0
1,8.495513000000301,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.495554999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136483837 Win=65535 Len=0
1,8.49562700000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.495670000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136485297 Win=65535 Len=0
1,8.495676999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136486757 Win=65535 Len=0
1,8.495682000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136487651 Win=65535 Len=0
1,8.495732000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.495775000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136489111 Win=65535 Len=0
1,8.495781999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136490571 Win=65535 Len=0
1,8.495787000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136491721 Win=65535 Len=0
1,8.495832000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.495879999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136493181 Win=65535 Len=0
1,8.495887000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136494641 Win=65535 Len=0
1,8.495891999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136494697 Win=65535 Len=0
1,8.509311000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.510569000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136496157 Win=65535 Len=0
1,8.510714999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136497617 Win=65535 Len=0
1,8.510723000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136498767 Win=65535 Len=0
1,8.510955000000195,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,8.51110400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136500227 Win=65535 Len=0
1,8.511113999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7504499 Ack=136501423 Win=65535 Len=0
1,8.563077000000249,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
