No.,Time,Source,Destination,Protocol,Length,Info
1,9.857826999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249230181 Win=65535 Len=0
1,9.857840000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249231641 Win=65535 Len=0
1,9.857842999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249232791 Win=65535 Len=0
1,9.85788599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.857926000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249234251 Win=65535 Len=0
1,9.857934000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249235711 Win=65535 Len=0
1,9.857938000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249236861 Win=65535 Len=0
1,9.857974000000468,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,9.858103999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13624065 Ack=249237525 Win=65535 Len=0
1,9.944242000000486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.986355000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249087353 Win=65535 Len=0
1,10.001408000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249087353 Ack=13712791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.001476000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249090249 Win=65535 Len=0
1,10.005160000000615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.005221999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249090973 Win=65535 Len=0
1,10.020964000000276,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.021018999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249098213 Win=65535 Len=0
1,10.022108000000117,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.022151000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249098727 Win=65535 Len=0
1,10.033108000000539,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.033169000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249105967 Win=65535 Len=0
1,10.03837300000032,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.038416999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249106481 Win=65535 Len=0
1,10.04140600000028,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.041463999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249113721 Win=65535 Len=0
1,10.048334000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.048397999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13712791 Ack=249116617 Win=65535 Len=0
1,10.048627000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.048711000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249116617 Ack=13713327 Win=65535 Len=0
1,10.048940000000584,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.048977999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713327 Ack=249120961 Win=65535 Len=0
1,10.05519700000059,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.071500000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.071560999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713327 Ack=249122525 Win=65535 Len=0
1,10.08019400000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249122525 Ack=13713327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.08027200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713327 Ack=249125421 Win=65535 Len=0
1,10.080883999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.080923000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713327 Ack=249129765 Win=65535 Len=0
1,10.081083000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.081172000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249129765 Ack=13713863 Win=65535 Len=0
1,10.092505000000529,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.134310999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713863 Ack=249130279 Win=65535 Len=0
1,10.137133000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249130279 Ack=13713863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.137228000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713863 Ack=249133175 Win=65535 Len=0
1,10.137620000000425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.137682000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713863 Ack=249133899 Win=65535 Len=0
1,10.146805000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249133899 Ack=13713863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.14690100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713863 Ack=249136795 Win=65535 Len=0
1,10.159239000000525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.159311999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713863 Ack=249139691 Win=65535 Len=0
1,10.160060000000158,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,10.160131999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13713863 Ack=249149407 Win=65535 Len=0
1,10.160283000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.160351999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249149407 Ack=13714399 Win=65535 Len=0
1,10.17873099999997,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.178784000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13714399 Ack=249150971 Win=65535 Len=0
1,10.18142700000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.18159900000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249150971 Ack=13714935 Win=65535 Len=0
1,10.42660799999976,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,10.426747999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249237525 Ack=13626143 Win=65535 Len=0
1,10.427214000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.427309000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626143 Ack=249238061 Win=65535 Len=0
1,10.630608000000393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.631057999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.631180000000313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249151507 Ack=13715471 Win=65535 Len=0
1,10.746221999999761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.752443000000312,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.752657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249238597 Win=65535 Len=0
1,10.762779000000592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.762897000000521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249242667 Ack=13626679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.762953999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249240057 Win=65535 Len=0
1,10.762967000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249241517 Win=65535 Len=0
1,10.762972000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249242667 Win=65535 Len=0
1,10.76298399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249244127 Win=65535 Len=0
1,10.762988999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249245587 Win=65535 Len=0
1,10.763028000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.763066999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249246737 Win=65535 Len=0
1,10.763114999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.763154000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249248197 Win=65535 Len=0
1,10.763162000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249249657 Win=65535 Len=0
1,10.763167000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249250807 Win=65535 Len=0
1,10.763206000000537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.763243999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249252267 Win=65535 Len=0
1,10.76325100000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249253727 Win=65535 Len=0
1,10.763316999999915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.763359000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249254877 Win=65535 Len=0
1,10.763367000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249256337 Win=65535 Len=0
1,10.763370000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249257797 Win=65535 Len=0
1,10.763397000000623,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.763433000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249258969 Win=65535 Len=0
1,10.763474000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.763512999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249260429 Win=65535 Len=0
1,10.763520999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249261889 Win=65535 Len=0
1,10.763523999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249263039 Win=65535 Len=0
1,10.763562000000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.763601000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249264499 Win=65535 Len=0
1,10.763609000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249265959 Win=65535 Len=0
1,10.763612000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249266015 Win=65535 Len=0
1,10.77494999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.775002000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249267475 Win=65535 Len=0
1,10.7750130000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249268935 Win=65535 Len=0
1,10.775016999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249270085 Win=65535 Len=0
1,10.775058000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.775123999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249271545 Win=65535 Len=0
1,10.775131999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249273005 Win=65535 Len=0
1,10.775134999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249274155 Win=65535 Len=0
1,10.77516999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.77520800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249275615 Win=65535 Len=0
1,10.775216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249277075 Win=65535 Len=0
1,10.775220999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249278225 Win=65535 Len=0
1,10.775258000000576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.77529500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249279685 Win=65535 Len=0
1,10.77530300000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249281145 Win=65535 Len=0
1,10.775308000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249282295 Win=65535 Len=0
1,10.77534199999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.775379000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249282573 Win=65535 Len=0
1,10.775432000000364,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.775470000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249284033 Win=65535 Len=0
1,10.775478000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249285493 Win=65535 Len=0
1,10.775483999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249286387 Win=65535 Len=0
1,10.77552199999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.77556100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249287847 Win=65535 Len=0
1,10.77556900000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249289307 Win=65535 Len=0
1,10.775572999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249290457 Win=65535 Len=0
1,10.775609000000259,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.77564799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249291917 Win=65535 Len=0
1,10.775655999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249293377 Win=65535 Len=0
1,10.775661000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249293433 Win=65535 Len=0
1,10.787110000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.787217000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249294893 Win=65535 Len=0
1,10.787226999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249296353 Win=65535 Len=0
1,10.787229999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249297503 Win=65535 Len=0
1,10.787253999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=249297503 Ack=13626679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.78729999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249298963 Win=65535 Len=0
1,10.787306000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249300423 Win=65535 Len=0
1,10.787336000000323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.787373000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249301573 Win=65535 Len=0
1,10.787416000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.787454000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249303033 Win=65535 Len=0
1,10.787463000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249304493 Win=65535 Len=0
1,10.787468000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249305643 Win=65535 Len=0
1,10.787507000000005,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,10.787543999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13626679 Ack=249306885 Win=65535 Len=0
1,10.862530000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.90335800000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249152043 Ack=13715471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.90342099999998,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,10.903457999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249154939 Win=65535 Len=0
1,10.903513000000203,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=249156359 Ack=13715471 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,10.903592000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249159283 Win=65535 Len=0
1,10.92057399999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.944322000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249159797 Ack=13715471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.944363000000521,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.944414999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249162693 Win=65535 Len=0
1,10.94451300000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249164141 Win=65535 Len=0
1,10.944821000000047,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,10.944860999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249169629 Win=65535 Len=0
1,10.955383000000438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249169629 Ack=13715471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.955423000000337,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.955480000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249172525 Win=65535 Len=0
1,10.95560100000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249176869 Win=65535 Len=0
1,10.955715000000055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.95586000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13715471 Ack=249178317 Win=65535 Len=0
1,10.956103999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.956231000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249178317 Ack=13716007 Win=65535 Len=0
1,10.96337500000027,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.97121800000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.971347000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249178947 Ack=13716543 Win=65535 Len=0
1,11.010110000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249178947 Ack=13716543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.01015499999994,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,11.010282000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249185159 Win=65535 Len=0
1,11.027848000000631,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249185159 Ack=13716543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.02792000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249188055 Win=65535 Len=0
1,11.02830300000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.036804000000302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249188779 Ack=13716543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.036885000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249191675 Win=65535 Len=0
1,11.036938000000191,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.03699400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249193123 Win=65535 Len=0
1,11.042163000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.042226000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249196019 Win=65535 Len=0
1,11.048327999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249196019 Ack=13716543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.04838699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249198915 Win=65535 Len=0
1,11.048772000000099,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.060620000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249199639 Ack=13716543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.06065800000033,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.060709999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249202535 Win=65535 Len=0
1,11.060819000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13716543 Ack=249203983 Win=65535 Len=0
1,11.060991000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.061064000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249203983 Ack=13717079 Win=65535 Len=0
1,11.063449000000219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.066843999999946,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.081732999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249205337 Ack=13717079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.081780999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13717079 Ack=249208233 Win=65535 Len=0
1,11.103641000000607,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.106322999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249306885 Ack=13627215 Win=65535 Len=0
1,11.124456999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.124499000000469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249306885 Ack=13627751 Win=65535 Len=0
1,11.142131999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=249209493 Ack=13717079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.142194000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13717079 Ack=249210941 Win=65535 Len=0
1,11.16056000000026,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.161828000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249212085 Ack=13717079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.16189200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13717079 Ack=249214981 Win=65535 Len=0
1,11.180890000000545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.194433000000572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=249215705 Ack=13717079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.194484000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13717079 Ack=249218601 Win=65535 Len=0
1,11.201925000000301,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.201966999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13717079 Ack=249220049 Win=65535 Len=0
1,11.211342999999943,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.213792999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.213955000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249220375 Ack=13717615 Win=65535 Len=0
1,11.224651999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.224742999999762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249306885 Ack=13628287 Win=65535 Len=0
1,11.363906000000497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.363988000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=249306885 Ack=13628823 Win=65535 Len=0
1,11.364491000000271,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.364602999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13628823 Ack=249307421 Win=65535 Len=0
1,11.552212999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.552661000000626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.552773999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=249220911 Ack=13718151 Win=65535 Len=0
1,11.96711200000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
