No.,Time,Source,Destination,Protocol,Length,Info
1,9.58221599999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.608784000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.608854000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8848279 Ack=160688995 Win=65535 Len=0
1,9.611050999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.611207999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160688995 Ack=8848815 Win=65535 Len=0
1,9.717685000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.717985999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.718088999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818087 Ack=160841179 Win=65535 Len=0
1,9.828211999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.828579999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.828689999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160689531 Ack=8849351 Win=65535 Len=0
1,9.921891999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.925488999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.925645999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160841715 Win=65535 Len=0
1,9.93641099999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.936518999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160845785 Ack=8818623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.936559999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160843175 Win=65535 Len=0
1,9.936572999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160844635 Win=65535 Len=0
1,9.936576999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160845785 Win=65535 Len=0
1,9.93657899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160847245 Win=65535 Len=0
1,9.936581999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160848705 Win=65535 Len=0
1,9.936616999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.936651999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160849855 Win=65535 Len=0
1,9.936695999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.936733000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160851315 Win=65535 Len=0
1,9.936739999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160852775 Win=65535 Len=0
1,9.936742999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160853925 Win=65535 Len=0
1,9.936779999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.936815000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160855385 Win=65535 Len=0
1,9.936821999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160856845 Win=65535 Len=0
1,9.936877999999979,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,9.936914999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160857995 Win=65535 Len=0
1,9.936920999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160859455 Win=65535 Len=0
1,9.936946999999691,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,9.936979000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8818623 Ack=160859837 Win=65535 Len=0
1,10.042137999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.074881000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.074973999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8849351 Ack=160693687 Win=65535 Len=0
1,10.085759000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160693687 Ack=8849351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.085826999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8849351 Ack=160696583 Win=65535 Len=0
1,10.08628299999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.086351999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8849351 Ack=160700927 Win=65535 Len=0
1,10.09053300000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.096506999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160701441 Ack=8849351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.096555999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8849351 Ack=160704337 Win=65535 Len=0
1,10.106887999999799,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.118915000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160705597 Ack=8849351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.118970999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8849351 Ack=160707045 Win=65535 Len=0
1,10.122629999999845,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.125499999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.125663999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160708189 Ack=8849887 Win=65535 Len=0
1,10.502575999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.502963999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.503061999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819159 Ack=160860373 Win=65535 Len=0
1,10.6195859999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.619971000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.620077000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160708725 Ack=8850423 Win=65535 Len=0
1,10.808252999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.811691999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.811840999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160860909 Win=65535 Len=0
1,10.823656999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.823747999999796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160864979 Ack=8819695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.82379899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160862369 Win=65535 Len=0
1,10.82381099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160863829 Win=65535 Len=0
1,10.82381499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160864979 Win=65535 Len=0
1,10.823817999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160866439 Win=65535 Len=0
1,10.823820999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160867899 Win=65535 Len=0
1,10.82385499999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.823887999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160869049 Win=65535 Len=0
1,10.823930000000018,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,10.823963999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8819695 Ack=160869713 Win=65535 Len=0
1,11.013314999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160708725 Ack=8850423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.013438999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8850423 Ack=160711621 Win=65535 Len=0
1,11.015566000000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.015833999999813,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160712345 Ack=8850423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.015871999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8850423 Ack=160713793 Win=65535 Len=0
1,11.0211919999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.063347999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8850423 Ack=160714423 Win=65535 Len=0
1,11.217769999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160714423 Ack=8850423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.217846999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8850423 Ack=160717319 Win=65535 Len=0
1,11.220476999999846,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.220516999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8850423 Ack=160717529 Win=65535 Len=0
1,11.220702999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.220776999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160717529 Ack=8850959 Win=65535 Len=0
1,11.234755999999834,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.234998999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160717529 Ack=8852009 Win=65535 Len=0
1,11.235858000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.279352000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852009 Ack=160718065 Win=65535 Len=0
1,11.730905999999777,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.731041000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160869713 Ack=8821259 Win=65535 Len=0
1,11.731355999999778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.73176599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821259 Ack=160870249 Win=65535 Len=0
1,12.037194999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.037296999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852009 Ack=160718601 Win=65535 Len=0
1,12.037770999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.037902999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160718601 Ack=8852545 Win=65535 Len=0
1,12.344057999999677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.351594999999634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.351796999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160870785 Win=65535 Len=0
1,12.364298999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.364438000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160874855 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.364490999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160872245 Win=65535 Len=0
1,12.364502999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160873705 Win=65535 Len=0
1,12.36450799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160874855 Win=65535 Len=0
1,12.36451199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160876315 Win=65535 Len=0
1,12.364516999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160877775 Win=65535 Len=0
1,12.36456199999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.364630999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160878925 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.364669000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160878925 Win=65535 Len=0
1,12.364674999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160880385 Win=65535 Len=0
1,12.36467999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160881845 Win=65535 Len=0
1,12.364714999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.364787999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160882995 Win=65535 Len=0
1,12.364820999999665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160882995 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.364861000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160884455 Win=65535 Len=0
1,12.36486799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160885915 Win=65535 Len=0
1,12.364898999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.364974000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160887065 Win=65535 Len=0
1,12.365007999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.36504500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160887343 Win=65535 Len=0
1,12.365098999999645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.365139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160888803 Win=65535 Len=0
1,12.36514599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160890263 Win=65535 Len=0
1,12.365150999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160891157 Win=65535 Len=0
1,12.365197999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.36523999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160892617 Win=65535 Len=0
1,12.365248000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160894077 Win=65535 Len=0
1,12.365252000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160895227 Win=65535 Len=0
1,12.36529500000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.365334000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160896687 Win=65535 Len=0
1,12.365340999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160898147 Win=65535 Len=0
1,12.365346999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160898203 Win=65535 Len=0
1,12.374585000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.374694999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160902273 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.374735999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160899663 Win=65535 Len=0
1,12.374745000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160901123 Win=65535 Len=0
1,12.374749999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160902273 Win=65535 Len=0
1,12.374754999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160903733 Win=65535 Len=0
1,12.374758999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160905193 Win=65535 Len=0
1,12.37480000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.374867999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160906343 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.374904999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160906343 Win=65535 Len=0
1,12.374911999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160907803 Win=65535 Len=0
1,12.374915999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160909263 Win=65535 Len=0
1,12.374949999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.37501999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160910413 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.375058999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160910413 Win=65535 Len=0
1,12.375090999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.37512599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160911873 Win=65535 Len=0
1,12.375133000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160913333 Win=65535 Len=0
1,12.375136999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160914483 Win=65535 Len=0
1,12.375177999999778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.375258999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160914761 Win=65535 Len=0
1,12.375329999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160914761 Ack=8821795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.375376999999844,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,12.375397999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160916221 Win=65535 Len=0
1,12.375404999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160917681 Win=65535 Len=0
1,12.375409999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160918575 Win=65535 Len=0
1,12.37546199999997,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,12.375504999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8821795 Ack=160919945 Win=65535 Len=0
1,12.480008999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.4908089999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160719137 Ack=8852545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.490929000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160722033 Win=65535 Len=0
1,12.495312999999896,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.501168999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160722757 Ack=8852545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.501216999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160725653 Win=65535 Len=0
1,12.511641999999938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.523453999999674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160726377 Ack=8852545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.523512999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160729273 Win=65535 Len=0
1,12.527205999999751,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.544304000000011,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,12.544383999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160732495 Win=65535 Len=0
1,12.54442199999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160732495 Ack=8852545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.544477999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160733943 Win=65535 Len=0
1,12.552658000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.552730999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160736839 Win=65535 Len=0
1,12.552868999999646,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160736839 Ack=8852545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.552952000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160738287 Win=65535 Len=0
1,12.560321999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.563012000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160738823 Ack=8852545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.563061999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160741719 Win=65535 Len=0
1,12.576066000000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.611916999999721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160742443 Ack=8852545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.612001999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8852545 Ack=160745339 Win=65535 Len=0
1,12.612051000000065,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.612265999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.612345999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160746599 Ack=8853081 Win=65535 Len=0
1,12.624217999999928,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.624291999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8853081 Ack=160753839 Win=65535 Len=0
1,12.630318999999872,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.653084000000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160754353 Ack=8853081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.65315499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8853081 Ack=160755801 Win=65535 Len=0
1,12.664604000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.664686999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8853081 Ack=160758697 Win=65535 Len=0
1,12.670538999999735,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,12.68797399999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.688072999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8853081 Ack=160764395 Win=65535 Len=0
1,12.701015999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.701062999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8853081 Ack=160767291 Win=65535 Len=0
1,12.70497499999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.707412999999633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.707566000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160768341 Ack=8853617 Win=65535 Len=0
1,12.759423999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.803301999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160919945 Ack=8822331 Win=65535 Len=0
1,13.265582999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.265681999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160919945 Ack=8822867 Win=65535 Len=0
1,13.266016000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.266137999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8822867 Ack=160920481 Win=65535 Len=0
1,13.471091999999771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.472371999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.472772000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160768877 Ack=8854153 Win=65535 Len=0
1,13.5893659999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.596784999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.5971669999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160921017 Win=65535 Len=0
1,13.61229400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.612427000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160925087 Ack=8823403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.612476999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160922477 Win=65535 Len=0
1,13.61248999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160923937 Win=65535 Len=0
1,13.612494999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160925087 Win=65535 Len=0
1,13.61249799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160926547 Win=65535 Len=0
1,13.612501000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160928007 Win=65535 Len=0
