No.,Time,Source,Destination,Protocol,Length,Info
1,5.501216999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320344125 Ack=17398641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.501282000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398641 Ack=320347021 Win=65535 Len=0
1,5.5161150000003545,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.5217210000000705,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.521738999999798,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.521802999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398641 Ack=320355919 Win=65535 Len=0
1,5.534080999999787,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.535117000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.561547999999675,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.561593000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17398641 Ack=320359655 Win=65535 Len=0
1,5.561775000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5618500000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320359655 Ack=17399177 Win=65535 Len=0
1,5.571232000000236,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.571297999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399177 Ack=320365447 Win=65535 Len=0
1,5.571388999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.571436000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399177 Ack=320368343 Win=65535 Len=0
1,5.572288000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320368343 Ack=17399177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.572328000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399177 Ack=320371239 Win=65535 Len=0
1,5.575372000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320730017 Ack=17349677 Win=65535 Len=0
1,5.579152999999678,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.585207000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320372593 Ack=17399177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.585275000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399177 Ack=320375489 Win=65535 Len=0
1,5.6006420000003345,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.6007730000001175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399177 Ack=320381281 Win=65535 Len=0
1,5.60091999999986,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,5.600994000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399177 Ack=320383967 Win=65535 Len=0
1,5.601220999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.601294000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320383967 Ack=17399713 Win=65535 Len=0
1,5.609884999999849,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320383967 Ack=17399713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.609956000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399713 Ack=320385415 Win=65535 Len=0
1,5.619652999999744,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.619692000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17399713 Ack=320386863 Win=65535 Len=0
1,5.619848000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.619918999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320386863 Ack=17400249 Win=65535 Len=0
1,5.627658000000338,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.633654999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.633820000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320388123 Ack=17400785 Win=65535 Len=0
1,5.686757999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.686837999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320730017 Ack=17350213 Win=65535 Len=0
1,5.739110000000437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7391850000003615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320730017 Ack=17350749 Win=65535 Len=0
1,5.8264829999998256,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.826560000000427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320730017 Ack=17351799 Win=65535 Len=0
1,5.827070000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.827181999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17351799 Ack=320730553 Win=65535 Len=0
1,5.932455999999547,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.932891000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.933006000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320388659 Ack=17401321 Win=65535 Len=0
1,6.097705999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.103911000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.104081999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320731089 Win=65535 Len=0
1,6.116119000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1162389999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320735159 Ack=17352335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.116288000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320732549 Win=65535 Len=0
1,6.116299999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320734009 Win=65535 Len=0
1,6.1163049999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320735159 Win=65535 Len=0
1,6.11631000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320736619 Win=65535 Len=0
1,6.116313000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320738079 Win=65535 Len=0
1,6.116347999999562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.116385999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320739229 Win=65535 Len=0
1,6.116436999999678,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.116474999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320740689 Win=65535 Len=0
1,6.116484000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320742149 Win=65535 Len=0
1,6.116487999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352335 Ack=320742463 Win=65535 Len=0
1,6.610893000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.613859000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.613879000000452,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,6.613940000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17401321 Ack=320400569 Win=65535 Len=0
1,6.6165039999996225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.616664999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320400569 Ack=17401857 Win=65535 Len=0
1,6.8152689999997165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.815588000000389,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.815695999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17352871 Ack=320742999 Win=65535 Len=0
1,6.922566000000188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.922926000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.923044999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320401105 Ack=17402393 Win=65535 Len=0
1,7.039921999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.04543300000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.045599000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320743535 Win=65535 Len=0
1,7.055809999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.055914999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320747605 Ack=17353407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.055961000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320744995 Win=65535 Len=0
1,7.055973999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320746455 Win=65535 Len=0
1,7.055978999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320747605 Win=65535 Len=0
1,7.055983999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320749065 Win=65535 Len=0
1,7.055986999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320750525 Win=65535 Len=0
1,7.056021999999757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056083999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320751675 Win=65535 Len=0
1,7.056142999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056209000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320753135 Win=65535 Len=0
1,7.0562190000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320754595 Win=65535 Len=0
1,7.056222000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320755745 Win=65535 Len=0
1,7.0562700000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056311999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320757205 Win=65535 Len=0
1,7.056319999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320758665 Win=65535 Len=0
1,7.056383000000096,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.056422999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320759815 Win=65535 Len=0
1,7.0564299999996365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320761275 Win=65535 Len=0
1,7.056434000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320762735 Win=65535 Len=0
1,7.056461000000127,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.05649799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320763907 Win=65535 Len=0
1,7.056539000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056577999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320765367 Win=65535 Len=0
1,7.056585999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320766827 Win=65535 Len=0
1,7.056590000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320767977 Win=65535 Len=0
1,7.0566280000002735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.056666999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320769437 Win=65535 Len=0
1,7.056674999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320770897 Win=65535 Len=0
1,7.05667799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320770953 Win=65535 Len=0
1,7.068129999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068213999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320772413 Win=65535 Len=0
1,7.068223000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320773873 Win=65535 Len=0
1,7.0682260000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320775023 Win=65535 Len=0
1,7.0682660000002215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068328999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320776483 Win=65535 Len=0
1,7.068336000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320777943 Win=65535 Len=0
1,7.068339000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320779093 Win=65535 Len=0
1,7.068374999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068412999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320780553 Win=65535 Len=0
1,7.068422000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320782013 Win=65535 Len=0
1,7.068425999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320783163 Win=65535 Len=0
1,7.0684629999996105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068500999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320784623 Win=65535 Len=0
1,7.068508999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320786083 Win=65535 Len=0
1,7.068513999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320787233 Win=65535 Len=0
1,7.068548999999621,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.068586999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320787511 Win=65535 Len=0
1,7.068637999999737,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.068677000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320788971 Win=65535 Len=0
1,7.068685000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320790431 Win=65535 Len=0
1,7.0686900000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320791325 Win=65535 Len=0
1,7.068728000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068774000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320792785 Win=65535 Len=0
1,7.068782000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320794245 Win=65535 Len=0
1,7.068785999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320795395 Win=65535 Len=0
1,7.068822000000182,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.0688609999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320796855 Win=65535 Len=0
1,7.068868999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320798315 Win=65535 Len=0
1,7.068871999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320798371 Win=65535 Len=0
1,7.078074000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.078129000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320799831 Win=65535 Len=0
1,7.078139999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320801291 Win=65535 Len=0
1,7.078144000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320802441 Win=65535 Len=0
1,7.078190000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0782310000004145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320803901 Win=65535 Len=0
1,7.07826600000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320805361 Win=65535 Len=0
1,7.0782710000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320806511 Win=65535 Len=0
1,7.078309999999874,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,7.078349000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320807971 Win=65535 Len=0
1,7.078357000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17353407 Ack=320808717 Win=65535 Len=0
1,7.1509079999996175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1915170000002036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320401641 Win=65535 Len=0
1,7.204023000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320401641 Ack=17402393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.204099999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320404537 Win=65535 Len=0
1,7.209469000000354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.209520000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320405261 Win=65535 Len=0
1,7.219071999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320405261 Ack=17402393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.21912599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320408157 Win=65535 Len=0
1,7.233293000000231,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,7.233336999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320411777 Win=65535 Len=0
1,7.238529999999628,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.238572000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320413225 Win=65535 Len=0
1,7.251957999999831,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.251999000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320413551 Win=65535 Len=0
1,7.345795999999609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=320413551 Ack=17402393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3458840000002965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320416447 Win=65535 Len=0
1,7.34717400000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.347216000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320420791 Win=65535 Len=0
1,7.36413900000025,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,7.364204999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320424925 Win=65535 Len=0
1,7.369958000000224,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.369980000000396,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.370022000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320430717 Win=65535 Len=0
1,7.3700630000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402393 Ack=320436509 Win=65535 Len=0
1,7.370208999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.370297999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320436509 Ack=17402929 Win=65535 Len=0
1,7.402092999999695,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.402132000000165,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.402154999999766,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,7.402202999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402929 Ack=320442301 Win=65535 Len=0
1,7.402297999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17402929 Ack=320458019 Win=65535 Len=0
1,7.402562999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.402640999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320458019 Ack=17403465 Win=65535 Len=0
1,7.4156199999997625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.415721999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320458019 Ack=17404001 Win=65535 Len=0
1,7.479725000000144,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.479798000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17404001 Ack=320461639 Win=65535 Len=0
1,7.50763199999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.507698999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17404001 Ack=320465259 Win=65535 Len=0
1,7.518903999999566,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320465259 Ack=17404001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.5189510000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17404001 Ack=320466707 Win=65535 Len=0
1,7.529298000000381,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.531914999999572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.53206500000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320466823 Ack=17404537 Win=65535 Len=0
1,7.536176999999952,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.579641999999694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320808717 Ack=17354457 Win=65535 Len=0
1,7.595409999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.595502999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320808717 Ack=17354993 Win=65535 Len=0
1,7.657100000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.657170000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320808717 Ack=17355529 Win=65535 Len=0
1,7.657629999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.657737999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17355529 Ack=320809253 Win=65535 Len=0
1,7.754619999999704,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.755025999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7551290000001245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320467359 Ack=17405073 Win=65535 Len=0
1,7.863650999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.866863999999623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.867043999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320809789 Win=65535 Len=0
1,7.87594799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.876036999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320813859 Ack=17356065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.876075000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320811249 Win=65535 Len=0
1,7.876086000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320812709 Win=65535 Len=0
1,7.876091000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320813859 Win=65535 Len=0
1,7.876094999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320815319 Win=65535 Len=0
1,7.876097999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320816779 Win=65535 Len=0
1,7.876132000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.876166000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320817929 Win=65535 Len=0
1,7.876209000000017,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.876244000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320819389 Win=65535 Len=0
1,7.876252000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320820849 Win=65535 Len=0
1,7.876255000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17356065 Ack=320821163 Win=65535 Len=0
1,7.973508000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.983976999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.9841349999996964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17405073 Ack=320472239 Win=65535 Len=0
1,7.984496000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
