No.,Time,Source,Destination,Protocol,Length,Info
1,7.629322999999204,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.643399999999019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446594819 Ack=24309851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.643468999998731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446596267 Win=65535 Len=0
1,7.645416999999725,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.662625999999364,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.66276199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24309851 Ack=446605165 Win=65535 Len=0
1,7.662925999999061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.663023999999496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446605165 Ack=24310387 Win=65535 Len=0
1,7.682606999998825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.682691999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24310387 Ack=446609509 Win=65535 Len=0
1,7.683614999999918,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,7.683674999998402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24310387 Ack=446612919 Win=65535 Len=0
1,7.691963999999643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446612919 Ack=24310387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.692042999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24310387 Ack=446615815 Win=65535 Len=0
1,7.700031999998828,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.700262999998813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.700359999998909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446616539 Ack=24310923 Win=65535 Len=0
1,7.715892000000167,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.716042999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24310923 Ack=446620883 Win=65535 Len=0
1,7.71657999999843,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.726152999999613,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.726208000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446627515 Ack=24310923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.726322999998956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24310923 Ack=446628963 Win=65535 Len=0
1,7.726485999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.726560999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446628963 Ack=24311459 Win=65535 Len=0
1,7.736902999999074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.736987999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24311459 Ack=446631859 Win=65535 Len=0
1,7.7376349999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.737692999999126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24311459 Ack=446636203 Win=65535 Len=0
1,7.743006999999125,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.7589329999991605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.7590129999989585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24311459 Ack=446641575 Win=65535 Len=0
1,7.759919000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.759985999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24311459 Ack=446644471 Win=65535 Len=0
1,7.771578999998383,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.771725999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24311459 Ack=446651711 Win=65535 Len=0
1,7.774726999999984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.774912999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.775019999999131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446652225 Ack=24311995 Win=65535 Len=0
1,7.797344999999041,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.797473999999056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24311995 Ack=446655331 Win=65535 Len=0
1,7.797994999998991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.800567999998748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.800744999998642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446655331 Ack=24312531 Win=65535 Len=0
1,7.841162999999142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446946649 Ack=24210813 Win=65535 Len=0
1,7.858237999998892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8583289999987755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446946649 Ack=24211349 Win=65535 Len=0
1,7.876091000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.876188999998703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446946649 Ack=24211885 Win=65535 Len=0
1,7.90860099999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9086869999991904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446946649 Ack=24212421 Win=65535 Len=0
1,8.141793999999209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.141885999999431,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446946649 Ack=24212957 Win=65535 Len=0
1,8.142433999999412,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.142594999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24212957 Ack=446947185 Win=65535 Len=0
1,8.255784999999378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.256357999998727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.256523999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446655867 Ack=24313067 Win=65535 Len=0
1,8.449910999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.458698999998887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.458916999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446947721 Win=65535 Len=0
1,8.46950299999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.469660999999178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446951791 Ack=24213493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.469725999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446949181 Win=65535 Len=0
1,8.46973699999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446950641 Win=65535 Len=0
1,8.469741999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446951791 Win=65535 Len=0
1,8.469746999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446953251 Win=65535 Len=0
1,8.469750999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446954711 Win=65535 Len=0
1,8.469798000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.469874999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446955861 Win=65535 Len=0
1,8.469954000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.470064999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446957321 Win=65535 Len=0
1,8.470076999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446958781 Win=65535 Len=0
1,8.47008199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446959931 Win=65535 Len=0
1,8.470140999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.470244999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446961391 Win=65535 Len=0
1,8.47025399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446962851 Win=65535 Len=0
1,8.470260000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446964001 Win=65535 Len=0
1,8.470298000000184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.470362999998542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446964279 Ack=24213493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.470401999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446964279 Win=65535 Len=0
1,8.470409999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446965739 Win=65535 Len=0
1,8.470414999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446967199 Win=65535 Len=0
1,8.470452999999907,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.470525999999154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446968093 Ack=24213493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.470566999998482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446968093 Win=65535 Len=0
1,8.470605999998952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.470642999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446969553 Win=65535 Len=0
1,8.470649999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446971013 Win=65535 Len=0
1,8.47065399999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446972163 Win=65535 Len=0
1,8.47070199999871,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.470746999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446973623 Win=65535 Len=0
1,8.470753999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446975083 Win=65535 Len=0
1,8.470758999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446975139 Win=65535 Len=0
1,8.4800809999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.480217999998786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446979209 Ack=24213493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.480274999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446976599 Win=65535 Len=0
1,8.480286999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446978059 Win=65535 Len=0
1,8.48029200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446979209 Win=65535 Len=0
1,8.480352999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446980669 Win=65535 Len=0
1,8.480359999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446982129 Win=65535 Len=0
1,8.48039499999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.48046499999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446983279 Ack=24213493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.480502999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446983279 Win=65535 Len=0
1,8.480509999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446984739 Win=65535 Len=0
1,8.480516999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446986199 Win=65535 Len=0
1,8.480552999999418,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.480625000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446987349 Win=65535 Len=0
1,8.480663999998796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.480703999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446988809 Win=65535 Len=0
1,8.480711000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446990269 Win=65535 Len=0
1,8.48071600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446991419 Win=65535 Len=0
1,8.480763999999908,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.480804999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446991697 Win=65535 Len=0
1,8.480891999999585,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.48093499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446993157 Win=65535 Len=0
1,8.48094299999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446994617 Win=65535 Len=0
1,8.480947000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446995511 Win=65535 Len=0
1,8.48099799999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.481050999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446996971 Win=65535 Len=0
1,8.481058999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446998431 Win=65535 Len=0
1,8.481063999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=446999581 Win=65535 Len=0
1,8.481108999998469,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.481173999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=447001041 Win=65535 Len=0
1,8.48118599999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=447002501 Win=65535 Len=0
1,8.481190999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=447002557 Win=65535 Len=0
1,8.493701999999757,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.493886999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=447004017 Win=65535 Len=0
1,8.493915999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=447005477 Win=65535 Len=0
1,8.493920999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24213493 Ack=447005663 Win=65535 Len=0
1,8.560547999999471,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.576913999999306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446656403 Ack=24313067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.57711399999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313067 Ack=446659299 Win=65535 Len=0
1,8.593450999998822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.632652999998754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446660023 Ack=24313067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.632778999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313067 Ack=446662919 Win=65535 Len=0
1,8.648777999998856,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.66439199999877,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.664544999999634,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.664671999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313067 Ack=446673265 Win=65535 Len=0
1,8.664919999999256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.665046999998594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446673265 Ack=24313603 Win=65535 Len=0
1,8.666205999999875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446673265 Ack=24313603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.666274999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313603 Ack=446674713 Win=65535 Len=0
1,8.67559699999947,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.675681999999142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313603 Ack=446676161 Win=65535 Len=0
1,8.681973999999173,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data"
1,8.682143999998516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313603 Ack=446680737 Win=65535 Len=0
1,8.683646999999837,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.683775999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313603 Ack=446686529 Win=65535 Len=0
1,8.683803999998418,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446686529 Ack=24313603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.683880999999019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24313603 Ack=446687977 Win=65535 Len=0
1,8.684051000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.68411500000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446687977 Ack=24314139 Win=65535 Len=0
1,8.698453999999401,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.705898000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446689027 Ack=24314139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.706006999998863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24314139 Ack=446691923 Win=65535 Len=0
1,8.706528999999136,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.706629999998768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24314139 Ack=446700611 Win=65535 Len=0
1,8.716755999999805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.716870000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24314139 Ack=446703507 Win=65535 Len=0
1,8.717473999999129,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.717572999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24314139 Ack=446710747 Win=65535 Len=0
1,8.717944999998508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.718055999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446710747 Ack=24314675 Win=65535 Len=0
1,8.745127000000139,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.745237999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24314675 Ack=446714367 Win=65535 Len=0
1,8.749259999998685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.749503999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446714367 Ack=24315211 Win=65535 Len=0
1,8.762288999998418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.797951999998986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.79805099999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447005663 Ack=24214565 Win=65535 Len=0
1,8.898431999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.927389999998923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.927519999999276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447005663 Ack=24215637 Win=65535 Len=0
1,8.927927999999156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.928058999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24215637 Ack=447006199 Win=65535 Len=0
1,9.039553999999043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.04015900000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.040311999999176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446714903 Ack=24315747 Win=65535 Len=0
1,9.271784999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.282117999999173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.282358999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447006735 Win=65535 Len=0
1,9.293308999998771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.293454999999085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447010805 Ack=24216173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.293503999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447008195 Win=65535 Len=0
1,9.293515999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447009655 Win=65535 Len=0
1,9.2935209999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447010805 Win=65535 Len=0
1,9.29356899999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.293666999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447012265 Win=65535 Len=0
1,9.29368599999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447013725 Win=65535 Len=0
1,9.293690999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447014875 Win=65535 Len=0
1,9.293766999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.293839999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447016335 Win=65535 Len=0
1,9.29385099999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447017795 Win=65535 Len=0
1,9.293855999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447018945 Win=65535 Len=0
1,9.293924999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.294026999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447020405 Win=65535 Len=0
1,9.294034999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447021865 Win=65535 Len=0
1,9.294039999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447023015 Win=65535 Len=0
1,9.29407799999899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.294117999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447023293 Win=65535 Len=0
1,9.294173999998748,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.294246999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447024753 Win=65535 Len=0
1,9.294253999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447026213 Win=65535 Len=0
1,9.29425899999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447027107 Win=65535 Len=0
1,9.294307000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.294373999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447028567 Win=65535 Len=0
1,9.294382000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447030027 Win=65535 Len=0
1,9.294386999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447031177 Win=65535 Len=0
1,9.294431999998778,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.294501999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447032637 Win=65535 Len=0
1,9.29450899999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447034097 Win=65535 Len=0
1,9.294513999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447034153 Win=65535 Len=0
1,9.306001999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.306144000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447035613 Win=65535 Len=0
1,9.30616000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447037073 Win=65535 Len=0
1,9.306164999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447038223 Win=65535 Len=0
1,9.30622399999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.306316999998671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447039683 Win=65535 Len=0
1,9.306326999998419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447041143 Win=65535 Len=0
1,9.306332000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447042293 Win=65535 Len=0
1,9.306376999998974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.306441999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447043753 Win=65535 Len=0
