No.,Time,Source,Destination,Protocol,Length,Info
1,10.242884000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.243004999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37189997 Ack=2107457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.243051999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37187387 Win=65535 Len=0
1,10.243062999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37188847 Win=65535 Len=0
1,10.243067999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37189997 Win=65535 Len=0
1,10.243071999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37191457 Win=65535 Len=0
1,10.243075999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37192917 Win=65535 Len=0
1,10.243120999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.243189999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37194067 Ack=2107457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.243228999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37194067 Win=65535 Len=0
1,10.243235999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37195527 Win=65535 Len=0
1,10.243240999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37196987 Win=65535 Len=0
1,10.243274999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.243349999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37198137 Win=65535 Len=0
1,10.243382999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37198137 Ack=2107457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.243424000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37199597 Win=65535 Len=0
1,10.24342999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37201057 Win=65535 Len=0
1,10.243460999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.243522999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37202207 Win=65535 Len=0
1,10.243562999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.24360200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37202485 Win=65535 Len=0
1,10.243660999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.24370399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37203945 Win=65535 Len=0
1,10.243710999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37205405 Win=65535 Len=0
1,10.24371599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37206299 Win=65535 Len=0
1,10.243761999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.243802999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37207759 Win=65535 Len=0
1,10.24380999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37209219 Win=65535 Len=0
1,10.24381399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37210369 Win=65535 Len=0
1,10.243856999999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.243896999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37211829 Win=65535 Len=0
1,10.24390399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37213289 Win=65535 Len=0
1,10.24390799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37213345 Win=65535 Len=0
1,10.25317199999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.253320999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37214805 Win=65535 Len=0
1,10.253336999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37216265 Win=65535 Len=0
1,10.253341999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37217415 Win=65535 Len=0
1,10.253409999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.253481999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37221485 Ack=2107457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.25352299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37218875 Win=65535 Len=0
1,10.253529999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37220335 Win=65535 Len=0
1,10.253533999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37221485 Win=65535 Len=0
1,10.253537999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37222945 Win=65535 Len=0
1,10.253542999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37224405 Win=65535 Len=0
1,10.253581999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.253619999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37225555 Win=65535 Len=0
1,10.253667999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.253713999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37227015 Win=65535 Len=0
1,10.253720999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37228475 Win=65535 Len=0
1,10.253725999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37229625 Win=65535 Len=0
1,10.253770999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.25388799999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37229903 Ack=2107457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.2539519999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37229903 Win=65535 Len=0
1,10.2540019999999,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.254061999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37231363 Win=65535 Len=0
1,10.254067999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37232823 Win=65535 Len=0
1,10.254072999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37233717 Win=65535 Len=0
1,10.25413299999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.254255999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37235177 Win=65535 Len=0
1,10.25426299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37236637 Win=65535 Len=0
1,10.254267999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37237787 Win=65535 Len=0
1,10.254318999999896,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.25438199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37239247 Win=65535 Len=0
1,10.254388999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37240707 Win=65535 Len=0
1,10.25439399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37240763 Win=65535 Len=0
1,10.266843999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.26693299999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37244833 Ack=2107457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.266978999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37242223 Win=65535 Len=0
1,10.266987999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37243683 Win=65535 Len=0
1,10.266992999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37244833 Win=65535 Len=0
1,10.266996999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37246293 Win=65535 Len=0
1,10.267000999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37247753 Win=65535 Len=0
1,10.267040999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.26713699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37248903 Win=65535 Len=0
1,10.26718199999982,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,10.267286999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2107457 Ack=37249567 Win=65535 Len=0
1,10.366827999999941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.366950999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2111937 Ack=37142277 Win=65535 Len=0
1,10.37899399999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37142277 Ack=2111937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.379072999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2111937 Ack=37145173 Win=65535 Len=0
1,10.382862999999816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.383095999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.383194999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37145897 Ack=2112473 Win=65535 Len=0
1,10.389496000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.389576999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37150241 Ack=2112473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.389807999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2112473 Ack=37153137 Win=65535 Len=0
1,10.4007509999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.413506999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.413589999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2112473 Ack=37157995 Win=65535 Len=0
1,10.430823999999802,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,10.43758600000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37158343 Ack=2112473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.437641999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2112473 Ack=37161239 Win=65535 Len=0
1,10.453642999999829,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.48238399999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37161963 Ack=2112473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.482500999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2112473 Ack=37164859 Win=65535 Len=0
1,10.49630400000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.496347999999898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.496462999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2112473 Ack=37177891 Win=65535 Len=0
1,10.496700999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.496809999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37177891 Ack=2113009 Win=65535 Len=0
1,10.498227999999926,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.510312999999996,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.51037899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2113009 Ack=37190619 Win=65535 Len=0
1,10.521469999999908,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.521547999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2113009 Ack=37194963 Win=65535 Len=0
1,10.52176499999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.521890999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37194963 Ack=2113545 Win=65535 Len=0
1,10.522160999999869,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.522228999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2113545 Ack=37202203 Win=65535 Len=0
1,10.526407999999947,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.531432999999879,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.53161799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37202319 Ack=2114595 Win=65535 Len=0
1,10.548493999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
