No.,Time,Source,Destination,Protocol,Length,Info
1,7.920792000000802,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365481211 Ack=19886307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.920807000000423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.920847999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19886307 Ack=365482659 Win=65535 Len=0
1,7.921462000000247,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365482659 Ack=19886307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.921476999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.921516000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19886307 Ack=365484107 Win=65535 Len=0
1,7.921588000001066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19886307 Ack=365488451 Win=65535 Len=0
1,7.922334000000774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.92237600000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19886307 Ack=365492795 Win=65535 Len=0
1,7.93103500000143,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.931185000001278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.931264000000738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365493099 Ack=19886843 Win=65535 Len=0
1,7.9439820000006875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.9440470000008645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19886843 Ack=365498891 Win=65535 Len=0
1,7.944187000000966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.944282000000385,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365498891 Ack=19886843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.944294000000809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365500339 Ack=19887379 Win=65535 Len=0
1,7.944357000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19887379 Ack=365500339 Win=65535 Len=0
1,7.947589000001244,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.955097000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365500853 Ack=19887379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.95513800000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19887379 Ack=365503749 Win=65535 Len=0
1,7.964196000000811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365826883 Ack=19806251 Win=65535 Len=0
1,7.966651000000638,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.966691999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19887379 Ack=365508093 Win=65535 Len=0
1,7.967486000001372,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.967550000001211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19887379 Ack=365513885 Win=65535 Len=0
1,7.971543000001475,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.973810000001322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.973990000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365514305 Ack=19887915 Win=65535 Len=0
1,7.985768000000462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9860459999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365514305 Ack=19888451 Win=65535 Len=0
1,7.990386000001308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.03231600000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19888451 Ack=365514841 Win=65535 Len=0
1,8.043362000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.043470000000525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365826883 Ack=19806787 Win=65535 Len=0
1,8.115187999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.115252999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365826883 Ack=19807323 Win=65535 Len=0
1,8.190687000000253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.190758000000642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365826883 Ack=19807859 Win=65535 Len=0
1,8.265457999999853,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.265532999999778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365826883 Ack=19808909 Win=65535 Len=0
1,8.265985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.266098000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19808909 Ack=365827419 Win=65535 Len=0
1,8.363853000000745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.363929000001008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19888451 Ack=365515377 Win=65535 Len=0
1,8.364347000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.364438000000519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365515377 Ack=19888987 Win=65535 Len=0
1,8.465965999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.468980000001466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.469130000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809445 Ack=365827955 Win=65535 Len=0
1,8.480924000001323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.481012000000192,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=365832025 Ack=19809445 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.481055000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809445 Ack=365829415 Win=65535 Len=0
1,8.481067000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809445 Ack=365830875 Win=65535 Len=0
1,8.481071000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809445 Ack=365832025 Win=65535 Len=0
1,8.481074000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809445 Ack=365833485 Win=65535 Len=0
1,8.48110700000143,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.481139999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809445 Ack=365834681 Win=65535 Len=0
1,8.592685000001438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.60431299999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365515913 Ack=19888987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.604483000000982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19888987 Ack=365518809 Win=65535 Len=0
1,8.609189000000697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.615491000000475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365519533 Ack=19888987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.615572000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19888987 Ack=365522429 Win=65535 Len=0
1,8.625702000001183,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.628937999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.629128000000492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365522639 Ack=19889523 Win=65535 Len=0
1,8.822662000000491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.823002000000997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.82311000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19809981 Ack=365835217 Win=65535 Len=0
1,8.935623000001215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.936059000001478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.936170000000857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365523175 Ack=19890059 Win=65535 Len=0
1,9.046239000001151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.048875000000407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.049044000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19810517 Ack=365835753 Win=65535 Len=0
1,9.061145000001488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.061299000000872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19810517 Ack=365837213 Win=65535 Len=0
1,9.061318000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19810517 Ack=365838673 Win=65535 Len=0
1,9.061322000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19810517 Ack=365839823 Win=65535 Len=0
1,9.061354000001302,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.061424000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19810517 Ack=365840937 Win=65535 Len=0
1,9.234309000001304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365523175 Ack=19890059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.234449000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19890059 Ack=365526071 Win=65535 Len=0
1,9.23626300000069,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.277742000000217,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365526795 Ack=19890059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.277796000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19890059 Ack=365528243 Win=65535 Len=0
1,9.300446000001102,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
