No.,Time,Source,Destination,Protocol,Length,Info
1,6.442904999999882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.4430270000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14562927 Ack=265235541 Win=65535 Len=0
1,6.462148999999954,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,6.462246999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14562927 Ack=265243681 Win=65535 Len=0
1,6.479476999999861,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,6.488424999999552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265243831 Ack=14562927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.488470999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14562927 Ack=265246727 Win=65535 Len=0
1,6.501385999999911,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.50143399999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14562927 Ack=265251071 Win=65535 Len=0
1,6.512491999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.521158999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265251607 Ack=14562927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.521251999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14562927 Ack=265254503 Win=65535 Len=0
1,6.530444999999418,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.530533000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14562927 Ack=265261743 Win=65535 Len=0
1,6.530703999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5307739999998375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265261743 Ack=14563463 Win=65535 Len=0
1,6.530783999999585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265261743 Ack=14563463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.530826000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14563463 Ack=265263191 Win=65535 Len=0
1,6.538258999999925,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.542534999999589,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.5425820000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14563463 Ack=265270757 Win=65535 Len=0
1,6.54272200000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.54280000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265270757 Ack=14563999 Win=65535 Len=0
1,6.554400999999416,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.56626099999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.566313999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14563999 Ack=265279047 Win=65535 Len=0
1,6.57860299999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.578647999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14563999 Ack=265286287 Win=65535 Len=0
1,6.582300000000032,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.582445999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.582521999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265287315 Ack=14564535 Win=65535 Len=0
1,6.5927160000001095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265287315 Ack=14564535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.592791000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14564535 Ack=265290211 Win=65535 Len=0
1,6.59977600000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.6151669999999285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.615244999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14564535 Ack=265294367 Win=65535 Len=0
1,6.616111999999703,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.616178000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14564535 Ack=265300159 Win=65535 Len=0
1,6.633887999999388,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.633934999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14564535 Ack=265303055 Win=65535 Len=0
1,6.634691000000203,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,6.634844000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.634919000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265304431 Ack=14565071 Win=65535 Len=0
1,6.651166999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.661098999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.682880999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.682952000000114,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265384401 Ack=14467443 Win=65535 Len=0
1,6.694058000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14565071 Ack=265304967 Win=65535 Len=0
1,6.719924999999421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.762079000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265384401 Ack=14467979 Win=65535 Len=0
1,6.772789999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.772836000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265384401 Ack=14468515 Win=65535 Len=0
1,6.847461999999723,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.847598999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14565071 Ack=265308587 Win=65535 Len=0
1,6.850437000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.850599999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265308587 Ack=14565607 Win=65535 Len=0
1,6.956672999999682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.956761999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265384401 Ack=14469051 Win=65535 Len=0
1,6.957245999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.957343999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469051 Ack=265384937 Win=65535 Len=0
1,7.108521999999539,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.109151999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.109571999999389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265309123 Ack=14566143 Win=65535 Len=0
1,7.415656999999555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.426031999999395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.426238999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265385473 Win=65535 Len=0
1,7.438148999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.438256999999794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265389543 Ack=14469587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.438309999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265386933 Win=65535 Len=0
1,7.438331999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265388393 Win=65535 Len=0
1,7.438336999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265389543 Win=65535 Len=0
1,7.438379000000168,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.438417999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265391003 Win=65535 Len=0
1,7.438425999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265392463 Win=65535 Len=0
1,7.4384289999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265393613 Win=65535 Len=0
1,7.438470999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.438509999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265395073 Win=65535 Len=0
1,7.438517999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265396533 Win=65535 Len=0
1,7.438521999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265397683 Win=65535 Len=0
1,7.4385599999995975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.438597999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265399143 Win=65535 Len=0
1,7.438605999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265400603 Win=65535 Len=0
1,7.438666000000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.4387070000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265401753 Win=65535 Len=0
1,7.438713999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265403213 Win=65535 Len=0
1,7.438716999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265404673 Win=65535 Len=0
1,7.4387449999994715,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.438782000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265405845 Win=65535 Len=0
1,7.438822000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.438860999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265407305 Win=65535 Len=0
1,7.438868999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265408765 Win=65535 Len=0
1,7.438873000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265409915 Win=65535 Len=0
1,7.438911000000189,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.438947999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265411375 Win=65535 Len=0
1,7.438955999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265412835 Win=65535 Len=0
1,7.438959999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265412891 Win=65535 Len=0
1,7.450423000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.450479000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265414351 Win=65535 Len=0
1,7.450490999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265415811 Win=65535 Len=0
1,7.450495999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265416961 Win=65535 Len=0
1,7.450542999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.450584000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265418421 Win=65535 Len=0
1,7.4505929999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265419881 Win=65535 Len=0
1,7.450597000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265421031 Win=65535 Len=0
1,7.450636999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.450675000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265422491 Win=65535 Len=0
1,7.450683999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265423951 Win=65535 Len=0
1,7.4506879999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265425101 Win=65535 Len=0
1,7.450724999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.450762999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265426561 Win=65535 Len=0
1,7.450770999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265428021 Win=65535 Len=0
1,7.450775999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265429171 Win=65535 Len=0
1,7.450810999999703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.450847999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265429449 Win=65535 Len=0
1,7.450901000000158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.450941999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265430909 Win=65535 Len=0
1,7.4509509999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265432369 Win=65535 Len=0
1,7.450955999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265433263 Win=65535 Len=0
1,7.450995000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.45103299999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265434723 Win=65535 Len=0
1,7.451041000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265436183 Win=65535 Len=0
1,7.4510449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265437333 Win=65535 Len=0
1,7.451081000000158,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.45111899999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265438793 Win=65535 Len=0
1,7.45112699999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265440253 Win=65535 Len=0
1,7.451130999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265440309 Win=65535 Len=0
1,7.462477999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.462558999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265441769 Win=65535 Len=0
1,7.462569999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265443229 Win=65535 Len=0
1,7.462572999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265444379 Win=65535 Len=0
1,7.462620999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.462657999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265445839 Win=65535 Len=0
1,7.4626659999994445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265447299 Win=65535 Len=0
1,7.462668999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265448449 Win=65535 Len=0
1,7.462706000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.462741999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265449909 Win=65535 Len=0
1,7.462749999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265451369 Win=65535 Len=0
1,7.462754000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265452519 Win=65535 Len=0
1,7.462789999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.462824000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265453979 Win=65535 Len=0
1,7.462830999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265455439 Win=65535 Len=0
1,7.462834999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265456589 Win=65535 Len=0
1,7.462867999999617,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.46290399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265456867 Win=65535 Len=0
1,7.462953000000198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.463025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265458327 Win=65535 Len=0
1,7.463031999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265459787 Win=65535 Len=0
1,7.463034999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265460681 Win=65535 Len=0
1,7.463068000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.463100999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265462141 Win=65535 Len=0
1,7.463109000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265463601 Win=65535 Len=0
1,7.463111999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265464751 Win=65535 Len=0
1,7.463149999999587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.46318699999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265466211 Win=65535 Len=0
1,7.46319399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265467671 Win=65535 Len=0
1,7.463195999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14469587 Ack=265467727 Win=65535 Len=0
1,7.545525999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265309123 Ack=14566143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.545648999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566143 Ack=265312019 Win=65535 Len=0
1,7.546997999999803,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.562715000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.562785999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566143 Ack=265315639 Win=65535 Len=0
1,7.563261999999668,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.574751000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265316899 Ack=14566143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.574792999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566143 Ack=265319795 Win=65535 Len=0
1,7.579536000000189,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.584339999999429,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.584409000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566143 Ack=265328295 Win=65535 Len=0
1,7.598127000000204,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.602320999999392,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.602369000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566143 Ack=265336049 Win=65535 Len=0
1,7.615122000000156,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.615428000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.615544999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265336563 Ack=14566679 Win=65535 Len=0
1,7.6225219999996625,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.622602999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566679 Ack=265343803 Win=65535 Len=0
1,7.634094000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.634143000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566679 Ack=265349595 Win=65535 Len=0
1,7.634571999999935,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.634618000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566679 Ack=265351557 Win=65535 Len=0
1,7.653531999999359,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.653609999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566679 Ack=265355177 Win=65535 Len=0
1,7.662938999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265355177 Ack=14566679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.662991999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566679 Ack=265358073 Win=65535 Len=0
1,7.663837999999487,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.663904999999431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14566679 Ack=265363865 Win=65535 Len=0
1,7.664111000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.664220999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265363865 Ack=14567215 Win=65535 Len=0
1,7.669480999999905,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.674030999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.674153999999362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265364495 Ack=14567751 Win=65535 Len=0
1,7.701793999999609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265364495 Ack=14567751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.701904999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265367391 Win=65535 Len=0
1,7.7024359999995795,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.7025009999997565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265372249 Win=65535 Len=0
1,7.709657999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265372249 Ack=14567751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.709697999999662,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.709756000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265375145 Win=65535 Len=0
1,7.709890999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265376593 Win=65535 Len=0
1,7.7115789999998015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265376593 Ack=14567751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.711634000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265379489 Win=65535 Len=0
1,7.720650999999634,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.732661999999436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265380539 Ack=14567751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.732715999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265383435 Win=65535 Len=0
1,7.733256999999867,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.7333019999996395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14567751 Ack=265387779 Win=65535 Len=0
1,7.736053999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.749996999999894,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.7501979999997275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.750332999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265388829 Ack=14568287 Win=65535 Len=0
1,7.7624449999993885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265388829 Ack=14568287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7625239999997575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14568287 Ack=265391725 Win=65535 Len=0
1,7.766611999999441,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.770368999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.770622000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265391935 Ack=14568823 Win=65535 Len=0
1,7.77801399999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265467727 Ack=14470123 Win=65535 Len=0
1,7.793381999999838,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.793471999999383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265467727 Ack=14471173 Win=65535 Len=0
1,7.896606999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.896692999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265467727 Ack=14471709 Win=65535 Len=0
1,7.985139999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.985222999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265467727 Ack=14472245 Win=65535 Len=0
1,7.985743000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.985878999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14472245 Ack=265468263 Win=65535 Len=0
1,8.132987999999386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.133455999999569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
