No.,Time,Source,Destination,Protocol,Length,Info
1,10.653603999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28223747 Win=65535 Len=0
1,10.653619999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28225207 Win=65535 Len=0
1,10.653622999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28226357 Win=65535 Len=0
1,10.65366599999993,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,10.653701999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28227817 Win=65535 Len=0
1,10.653709999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28229277 Win=65535 Len=0
1,10.653713999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1629751 Ack=28230041 Win=65535 Len=0
1,10.718734999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.739238999999998,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,10.739341999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1625585 Ack=28036033 Win=65535 Len=0
1,10.739696999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28036033 Ack=1625585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.73974099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1625585 Ack=28038929 Win=65535 Len=0
1,10.757261999999969,54.93.77.70,10.0.2.15,TLSv1.2,328,Application Data
1,10.781135999999947,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.781173999999965,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,10.781270999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1625585 Ack=28053169 Win=65535 Len=0
1,10.781610999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.781687999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28053169 Ack=1626121 Win=65535 Len=0
1,10.813211999999908,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.81330099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626121 Ack=28056789 Win=65535 Len=0
1,10.824258999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.824353999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626121 Ack=28062581 Win=65535 Len=0
1,10.824401999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.824440999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626121 Ack=28065477 Win=65535 Len=0
1,10.824611000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.824674999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28065477 Ack=1626657 Win=65535 Len=0
1,10.829187999999931,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.8464909999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28066621 Ack=1626657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.846511999999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.846548999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626657 Ack=28069517 Win=65535 Len=0
1,10.846636999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626657 Ack=28073861 Win=65535 Len=0
1,10.846710999999914,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,10.846946000000003,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=28075281 Ack=1626657 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,10.84697899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626657 Ack=28075309 Win=65535 Len=0
1,10.864377999999988,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.87844599999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.903732999999988,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.90380899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626657 Ack=28080073 Win=65535 Len=0
1,10.920680999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28230041 Ack=1630287 Win=65535 Len=0
1,10.952404999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.95248499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1626657 Ack=28083693 Win=65535 Len=0
1,10.9527589999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.952837999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28083693 Ack=1627193 Win=65535 Len=0
1,10.961681999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.961763999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1627193 Ack=28090933 Win=65535 Len=0
1,10.962023999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.962061999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1627193 Ack=28093829 Win=65535 Len=0
1,10.962864999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.962922999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1627193 Ack=28099621 Win=65535 Len=0
1,10.965266999999926,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.965307999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1627193 Ack=28101069 Win=65535 Len=0
1,10.96981699999992,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,10.969970999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.970056999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28101815 Ack=1627729 Win=65535 Len=0
1,10.98735099999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.98755099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1627729 Ack=28106159 Win=65535 Len=0
1,10.987833999999907,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,10.987880999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1627729 Ack=28110619 Win=65535 Len=0
1,10.988125999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.988211999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28110619 Ack=1628265 Win=65535 Len=0
1,11.02184699999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.024681999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.024844999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28111669 Ack=1628801 Win=65535 Len=0
1,11.065968999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.066059999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28230041 Ack=1631337 Win=65535 Len=0
1,11.120063999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.120139999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28230041 Ack=1632387 Win=65535 Len=0
1,11.187308999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.187390999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28230041 Ack=1632923 Win=65535 Len=0
1,11.18787599999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.187990999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1632923 Ack=28230577 Win=65535 Len=0
1,11.635984000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.636426999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.636567999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28112205 Ack=1629337 Win=65535 Len=0
1,11.840228999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.844985999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.845185999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28231113 Win=65535 Len=0
1,11.857603999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.857718999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28235183 Ack=1633459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.857772999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28232573 Win=65535 Len=0
1,11.857783999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28234033 Win=65535 Len=0
1,11.857787999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28235183 Win=65535 Len=0
1,11.857792999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28236643 Win=65535 Len=0
1,11.857797000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28238103 Win=65535 Len=0
1,11.857844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.857911999999942,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=28239253 Ack=1633459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.857951999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28239253 Win=65535 Len=0
1,11.857958999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28240713 Win=65535 Len=0
1,11.857992999999965,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,11.85808499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633459 Ack=28241973 Win=65535 Len=0
1,11.971591999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.971736999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1629337 Ack=28115825 Win=65535 Len=0
1,12.563571999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28115825 Ack=1629337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.563661999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1629337 Ack=28118721 Win=65535 Len=0
1,12.572127999999907,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.572679999999991,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,12.572727999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1629337 Ack=28123601 Win=65535 Len=0
1,12.574629999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.57481299999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28123601 Ack=1629873 Win=65535 Len=0
1,12.761470999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.761786999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.761885000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1633995 Ack=28242509 Win=65535 Len=0
1,13.47914199999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.479570999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.479701999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28124137 Ack=1630409 Win=65535 Len=0
1,14.707585999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.718692999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.718970999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28243045 Win=65535 Len=0
1,14.732921999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.73303999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28247115 Ack=1634531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.733082999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28244505 Win=65535 Len=0
1,14.733093999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28245965 Win=65535 Len=0
1,14.733097999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28247115 Win=65535 Len=0
1,14.733101999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28248575 Win=65535 Len=0
1,14.733106999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28250035 Win=65535 Len=0
1,14.733150999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.73321999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28251185 Ack=1634531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.733267999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28251185 Win=65535 Len=0
1,14.733274999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28252645 Win=65535 Len=0
1,14.733278999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28254105 Win=65535 Len=0
1,14.733314999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.733383000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28255255 Ack=1634531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.7334239999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28255255 Win=65535 Len=0
1,14.733430999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28256715 Win=65535 Len=0
1,14.733435999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28258175 Win=65535 Len=0
1,14.733467999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.733528999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28259325 Win=65535 Len=0
1,14.733569999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.733608000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28259603 Win=65535 Len=0
1,14.73367799999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.733719999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28261063 Win=65535 Len=0
1,14.73372699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28262523 Win=65535 Len=0
1,14.733731999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28263417 Win=65535 Len=0
1,14.733778999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.733817999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28264877 Win=65535 Len=0
1,14.733823999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28266337 Win=65535 Len=0
1,14.7338289999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28267487 Win=65535 Len=0
1,14.733871999999906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.733911999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28268947 Win=65535 Len=0
1,14.7339189999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28270407 Win=65535 Len=0
1,14.733923000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28270463 Win=65535 Len=0
1,14.743442999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.743786999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28271923 Win=65535 Len=0
1,14.743822999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28273383 Win=65535 Len=0
1,14.743828000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28274533 Win=65535 Len=0
1,14.743889999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28274533 Ack=1634531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.74397399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28275993 Win=65535 Len=0
1,14.74398599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28277453 Win=65535 Len=0
1,14.7440509999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.744328999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28278603 Win=65535 Len=0
1,14.744555999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.744731999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28280063 Win=65535 Len=0
1,14.744771999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28281523 Win=65535 Len=0
1,14.744777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28282673 Win=65535 Len=0
1,14.744880999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.745022999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28284133 Win=65535 Len=0
1,14.745033999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28285593 Win=65535 Len=0
1,14.745038999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28286743 Win=65535 Len=0
1,14.745079999999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.745203999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28287021 Win=65535 Len=0
1,14.745274999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.745360000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28290835 Ack=1634531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.745406000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28288481 Win=65535 Len=0
1,14.745413999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28289941 Win=65535 Len=0
1,14.74541899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28290835 Win=65535 Len=0
1,14.745423999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28292295 Win=65535 Len=0
1,14.745427999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28293755 Win=65535 Len=0
1,14.745469999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.74555399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28294905 Win=65535 Len=0
1,14.74565599999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.74575799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28296365 Win=65535 Len=0
1,14.745772999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28297825 Win=65535 Len=0
1,14.745777999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28297881 Win=65535 Len=0
1,14.755048999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.75518999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28301951 Ack=1634531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.7552179999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28299341 Win=65535 Len=0
1,14.755227999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28300801 Win=65535 Len=0
1,14.755232999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28301951 Win=65535 Len=0
1,14.755290999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28303411 Win=65535 Len=0
1,14.755341999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.755363999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28304871 Win=65535 Len=0
1,14.755440999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28306021 Win=65535 Len=0
1,14.755476999999928,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,14.755567999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1634531 Ack=28306685 Win=65535 Len=0
1,14.838252999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.885669000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28124673 Win=65535 Len=0
1,15.014295999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28124673 Ack=1630409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.014382999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28127569 Win=65535 Len=0
1,15.017092999999932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.01713899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28128293 Win=65535 Len=0
1,15.017885999999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.017942999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28134085 Win=65535 Len=0
1,15.018235000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.018283999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28138429 Win=65535 Len=0
1,15.033023999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.033076999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28141325 Win=65535 Len=0
1,15.033411999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,15.033457999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28144221 Win=65535 Len=0
1,15.0355219999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.035570000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28150013 Win=65535 Len=0
1,15.036587999999938,54.93.77.70,10.0.2.15,TLSv1.2,2690,"Application Data, Application Data"
1,15.036632999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630409 Ack=28152649 Win=65535 Len=0
1,15.036821999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.036924999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28152649 Ack=1630945 Win=65535 Len=0
1,15.039641999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28152649 Ack=1630945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.039686999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630945 Ack=28155545 Win=65535 Len=0
1,15.040530999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.040572999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1630945 Ack=28158441 Win=65535 Len=0
1,15.04689499999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.047023999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28158441 Ack=1631481 Win=65535 Len=0
1,15.050295000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.050358999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1631481 Ack=28161337 Win=65535 Len=0
1,15.051115999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.051159999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1631481 Ack=28164233 Win=65535 Len=0
1,15.052666999999929,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,15.062479999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28165073 Ack=1631481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.062534999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1631481 Ack=28167969 Win=65535 Len=0
1,15.074096999999938,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.074171999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1631481 Ack=28169417 Win=65535 Len=0
1,15.07863999999995,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,15.085619999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28169743 Ack=1631481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.085700999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1631481 Ack=28172639 Win=65535 Len=0
