No.,Time,Source,Destination,Protocol,Length,Info
1,5.85806600000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361524715 Win=65535 Len=0
1,5.858070000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361526175 Win=65535 Len=0
1,5.858099000000948,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.858136000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361527347 Win=65535 Len=0
1,5.85817599999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.858216000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361528807 Win=65535 Len=0
1,5.858223999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361530267 Win=65535 Len=0
1,5.858227000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361531417 Win=65535 Len=0
1,5.858265000000756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.858304000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361532877 Win=65535 Len=0
1,5.858312000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361534337 Win=65535 Len=0
1,5.858314999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361534393 Win=65535 Len=0
1,5.869774000000689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.869864000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361535853 Win=65535 Len=0
1,5.869873999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361537313 Win=65535 Len=0
1,5.869877000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361538463 Win=65535 Len=0
1,5.86992199999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8699909999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361539923 Win=65535 Len=0
1,5.869998000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361541383 Win=65535 Len=0
1,5.870001000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361542533 Win=65535 Len=0
1,5.870038000000932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.870074000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361543993 Win=65535 Len=0
1,5.8700840000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361545453 Win=65535 Len=0
1,5.870087999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361546603 Win=65535 Len=0
1,5.8701259999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8701639999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361548063 Win=65535 Len=0
1,5.870173000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361549523 Win=65535 Len=0
1,5.870178000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361550673 Win=65535 Len=0
1,5.870213000000149,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.870249999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361550951 Win=65535 Len=0
1,5.870307999999568,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.870345999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361552411 Win=65535 Len=0
1,5.870355000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361553871 Win=65535 Len=0
1,5.870359000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361554765 Win=65535 Len=0
1,5.870398000000932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.870436999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361556225 Win=65535 Len=0
1,5.870445000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361557685 Win=65535 Len=0
1,5.870449000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361558835 Win=65535 Len=0
1,5.870484000000943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.870522999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361560295 Win=65535 Len=0
1,5.870531000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361561755 Win=65535 Len=0
1,5.870535000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361561811 Win=65535 Len=0
1,5.881910000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.881993000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361563271 Win=65535 Len=0
1,5.882002000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361564731 Win=65535 Len=0
1,5.882004999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361565881 Win=65535 Len=0
1,5.882047999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.882090999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361567341 Win=65535 Len=0
1,5.88209900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361568801 Win=65535 Len=0
1,5.882104000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361569951 Win=65535 Len=0
1,5.8821420000003855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.882180000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361571411 Win=65535 Len=0
1,5.882187999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361572871 Win=65535 Len=0
1,5.882193999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361574021 Win=65535 Len=0
1,5.882233000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.882271000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361575481 Win=65535 Len=0
1,5.88227999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361576941 Win=65535 Len=0
1,5.882284999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361578091 Win=65535 Len=0
1,5.88231900000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8823560000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361578369 Win=65535 Len=0
1,5.882407000000967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8824469999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361579829 Win=65535 Len=0
1,5.882455000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361581289 Win=65535 Len=0
1,5.882459000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361582183 Win=65535 Len=0
1,5.882497000000512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.882536000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361583643 Win=65535 Len=0
1,5.882544000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361585103 Win=65535 Len=0
1,5.882547999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361586253 Win=65535 Len=0
1,5.882582000000184,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.882618999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19572391 Ack=361587173 Win=65535 Len=0
1,5.994106000000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.994230000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361196389 Win=65535 Len=0
1,6.0058440000011615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361196389 Ack=19650657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.005898999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361199285 Win=65535 Len=0
1,6.006171000000904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.006213000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361203629 Win=65535 Len=0
1,6.012367000001177,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.053395000000819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361204679 Win=65535 Len=0
1,6.080611000001227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.080664999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361205215 Win=65535 Len=0
1,6.099110999999539,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.099184000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361208835 Win=65535 Len=0
1,6.132673000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.132740000000922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361214627 Win=65535 Len=0
1,6.136582000000999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=361214627 Ack=19650657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.136625000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361216075 Win=65535 Len=0
1,6.142526999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.142567000000781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361218971 Win=65535 Len=0
1,6.168792000000394,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.1688150000009045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361220209 Ack=19650657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1688539999995555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361220209 Win=65535 Len=0
1,6.168896000001041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19650657 Ack=361223105 Win=65535 Len=0
1,6.169047999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.169122999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361223105 Ack=19651193 Win=65535 Len=0
1,6.174017999999705,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.174033000001145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=361228897 Ack=19651193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.174090000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19651193 Ack=361231793 Win=65535 Len=0
1,6.1889830000000075,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.196866000000227,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.196938000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19651193 Ack=361237911 Win=65535 Len=0
1,6.196987999999692,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.197036999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19651193 Ack=361240807 Win=65535 Len=0
1,6.228842000000441,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.2289270000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19651193 Ack=361246599 Win=65535 Len=0
1,6.229241000000911,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.2293659999995725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361246599 Ack=19652243 Win=65535 Len=0
1,6.232798000000912,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.23283100000117,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.232927000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361248677 Win=65535 Len=0
1,6.232992999999624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=361258813 Ack=19652243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2330629999996745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361260261 Win=65535 Len=0
1,6.236956000000646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.237003000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361263157 Win=65535 Len=0
1,6.240991000000577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=361263157 Ack=19652243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.241039000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361264605 Win=65535 Len=0
1,6.242394000000786,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.242435000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361266053 Win=65535 Len=0
1,6.261884999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.261969000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361268949 Win=65535 Len=0
1,6.272141999999803,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,6.272210000000996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19652243 Ack=361273503 Win=65535 Len=0
1,6.274821000000884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.274978999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361273503 Ack=19652779 Win=65535 Len=0
1,6.28681300000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.286986000000979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361273503 Ack=19653315 Win=65535 Len=0
1,6.297736000000441,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.341411999999764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361587173 Ack=19572927 Win=65535 Len=0
1,6.644182000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.644266000001153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361587173 Ack=19573977 Win=65535 Len=0
1,6.67487600000095,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.674920999999813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361587173 Ack=19575027 Win=65535 Len=0
1,6.675326000000496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.675420999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575027 Ack=361587709 Win=65535 Len=0
1,6.810482000000775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.810881000001245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.810983999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=361274039 Ack=19653851 Win=65535 Len=0
1,6.954952000000048,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.95502900000065,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=8991 Ack=11928 Win=56280 Len=0
1,7.023011000001134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.028729999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.028888000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361588245 Win=65535 Len=0
1,7.039157999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.039327000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361589705 Win=65535 Len=0
1,7.039346999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361591165 Win=65535 Len=0
1,7.039350000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361592315 Win=65535 Len=0
1,7.039382000000842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361592315 Ack=19575563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0394410000008065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361593775 Win=65535 Len=0
1,7.039453000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361595235 Win=65535 Len=0
1,7.039490999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.039528000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361596385 Win=65535 Len=0
1,7.0395730000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.039607000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361597845 Win=65535 Len=0
1,7.0396140000011656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361599305 Win=65535 Len=0
1,7.039618000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361600455 Win=65535 Len=0
1,7.039657000001171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0396920000002865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361601915 Win=65535 Len=0
1,7.039698000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361603375 Win=65535 Len=0
1,7.039756000000125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.039792999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361604525 Win=65535 Len=0
1,7.03979900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361605985 Win=65535 Len=0
1,7.039802000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361607445 Win=65535 Len=0
1,7.0398380000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.039875000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361608617 Win=65535 Len=0
1,7.039915000001201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.039950000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361610077 Win=65535 Len=0
1,7.039957000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361611537 Win=65535 Len=0
1,7.039958999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361612687 Win=65535 Len=0
1,7.039995000000999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.040030000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361614147 Win=65535 Len=0
1,7.040037000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361615607 Win=65535 Len=0
1,7.04004200000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361615663 Win=65535 Len=0
1,7.049295000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049369000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361617123 Win=65535 Len=0
1,7.0493810000007215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361618583 Win=65535 Len=0
1,7.049385000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361619733 Win=65535 Len=0
1,7.049436000001151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049474999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361621193 Win=65535 Len=0
1,7.049483000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361622653 Win=65535 Len=0
1,7.049488000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361623803 Win=65535 Len=0
1,7.0495260000006965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049559000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361625263 Win=65535 Len=0
1,7.049567000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361626723 Win=65535 Len=0
1,7.04957099999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361627873 Win=65535 Len=0
1,7.049608000001172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04964099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361629333 Win=65535 Len=0
1,7.049650000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361630793 Win=65535 Len=0
1,7.049655000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361631943 Win=65535 Len=0
1,7.049689999999828,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.0497230000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361632221 Win=65535 Len=0
1,7.049774999999499,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.049811000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361633681 Win=65535 Len=0
1,7.0498179999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361635141 Win=65535 Len=0
1,7.049822000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361636035 Win=65535 Len=0
1,7.049859000000652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049893999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361637495 Win=65535 Len=0
1,7.04989999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361638955 Win=65535 Len=0
1,7.049903000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361640105 Win=65535 Len=0
1,7.0499369999997725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.049971000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361641565 Win=65535 Len=0
1,7.04997800000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361643025 Win=65535 Len=0
1,7.049981000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361643081 Win=65535 Len=0
1,7.061389000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0614779999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361644541 Win=65535 Len=0
1,7.061487000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361646001 Win=65535 Len=0
1,7.061490000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361647151 Win=65535 Len=0
1,7.06153600000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0615710000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361648611 Win=65535 Len=0
1,7.061579000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361650071 Win=65535 Len=0
1,7.06158300000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361651221 Win=65535 Len=0
1,7.061620000000403,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,7.061654000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361652681 Win=65535 Len=0
1,7.061662000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19575563 Ack=361653941 Win=65535 Len=0
1,7.173214000000371,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.173342000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19653851 Ack=361277659 Win=65535 Len=0
1,7.224500000000262,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.2246219999997265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19653851 Ack=361284899 Win=65535 Len=0
1,7.246316000000661,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.246401000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19653851 Ack=361288519 Win=65535 Len=0
1,7.256564999999682,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.25663700000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19653851 Ack=361295759 Win=65535 Len=0
