No.,Time,Source,Destination,Protocol,Length,Info
1,7.324767999999494,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.32643299999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188367651 Ack=10370407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.326474999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188370547 Win=65535 Len=0
1,7.3375599999999395,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.337589999999182,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.337686999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370407 Ack=188380683 Win=65535 Len=0
1,7.337988999999652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.338072999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188380683 Ack=10370943 Win=65535 Len=0
1,7.34285699999964,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.374024999999165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188381103 Ack=10370943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.374092000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370943 Ack=188383999 Win=65535 Len=0
1,7.393506999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.420617999999195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188384723 Ack=10370943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4206679999997505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370943 Ack=188387619 Win=65535 Len=0
1,7.433639999999286,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.433685999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370943 Ack=188390515 Win=65535 Len=0
1,7.434009999999944,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.434064999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370943 Ack=188391963 Win=65535 Len=0
1,7.445561999999882,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,7.445682999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370943 Ack=188400767 Win=65535 Len=0
1,7.456695999999283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188400767 Ack=10370943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.45677699999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10370943 Ack=188403663 Win=65535 Len=0
1,7.46260699999948,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.462777999999162,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.462865999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188403873 Ack=10371993 Win=65535 Len=0
1,7.464310999999725,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.464373999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10371993 Ack=188409665 Win=65535 Len=0
1,7.475886999999602,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.475942999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10371993 Ack=188416905 Win=65535 Len=0
1,7.479402999999365,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.496894999999313,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.496936999999889,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.497011999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10371993 Ack=188423631 Win=65535 Len=0
1,7.497125999999298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10371993 Ack=188429423 Win=65535 Len=0
1,7.514832999999271,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.5150299999995696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.515147999999499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188430263 Ack=10372529 Win=65535 Len=0
1,7.523121999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.523314999999457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188430263 Ack=10373065 Win=65535 Len=0
1,7.530551999999261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.562690999999177,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.562780999999632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188564041 Ack=10327375 Win=65535 Len=0
1,7.639516999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.682315000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188564041 Ack=10327911 Win=65535 Len=0
1,7.6977429999997184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.697838000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188564041 Ack=10328447 Win=65535 Len=0
1,7.698410999999396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.698667999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328447 Ack=188564577 Win=65535 Len=0
1,7.8716739999999845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.87213199999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.872267999999167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188430799 Ack=10373601 Win=65535 Len=0
1,7.972759999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9782789999999295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.978472999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188565113 Win=65535 Len=0
1,7.990893999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9910119999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188569183 Ack=10328983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9910549999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188566573 Win=65535 Len=0
1,7.991064999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188568033 Win=65535 Len=0
1,7.991070000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188569183 Win=65535 Len=0
1,7.991073999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188570643 Win=65535 Len=0
1,7.991115999999238,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.991154999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188572103 Win=65535 Len=0
1,7.991209999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188573253 Win=65535 Len=0
1,7.991247999999359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.991312999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188577323 Ack=10328983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.991352999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188574713 Win=65535 Len=0
1,7.9913589999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188576173 Win=65535 Len=0
1,7.991363999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188577323 Win=65535 Len=0
1,7.991367999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188578783 Win=65535 Len=0
1,7.991371999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188580243 Win=65535 Len=0
1,7.991409999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.991491999999198,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.9915320000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188581393 Win=65535 Len=0
1,7.991538999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188582853 Win=65535 Len=0
1,7.991542999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188584313 Win=65535 Len=0
1,7.991577999999208,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.991640999999618,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=188585485 Ack=10328983 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.991675999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188585485 Win=65535 Len=0
1,7.991682999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188586945 Win=65535 Len=0
1,7.991712999999436,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,7.9917489999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10328983 Ack=188587369 Win=65535 Len=0
1,8.074275999999372,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.104235999999219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188431335 Ack=10373601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.104321999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10373601 Ack=188434231 Win=65535 Len=0
1,8.114343999999619,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.114418999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10373601 Ack=188440023 Win=65535 Len=0
1,8.114759999999478,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188440023 Ack=10373601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.114802999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10373601 Ack=188441471 Win=65535 Len=0
1,8.120413999999982,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.127122999999301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188442709 Ack=10373601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.127172999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10373601 Ack=188445605 Win=65535 Len=0
1,8.13788999999997,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,8.13802299999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10373601 Ack=188453569 Win=65535 Len=0
1,8.141152999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.141406999999163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188453569 Ack=10374137 Win=65535 Len=0
1,8.484428999999182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.484916999999768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.485031999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10329519 Ack=188587905 Win=65535 Len=0
1,8.594168999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.594528999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.594642000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188454105 Ack=10374673 Win=65535 Len=0
1,8.793554999999287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.799365999999281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.79954699999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188588441 Win=65535 Len=0
1,8.810886999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.811076999999386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188592511 Ack=10330055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.811169999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188589901 Win=65535 Len=0
1,8.811187999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188591361 Win=65535 Len=0
1,8.811193999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188592511 Win=65535 Len=0
1,8.81119899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188593971 Win=65535 Len=0
1,8.811203999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188595431 Win=65535 Len=0
1,8.811252999999851,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.81129399999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188596581 Win=65535 Len=0
1,8.811343999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.811383999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188598041 Win=65535 Len=0
1,8.811391999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188599501 Win=65535 Len=0
1,8.811396000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188600651 Win=65535 Len=0
1,8.811435999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.811474999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188602111 Win=65535 Len=0
1,8.811482999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188603571 Win=65535 Len=0
1,8.811546999999337,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.811592000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188604721 Win=65535 Len=0
1,8.811597999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188606181 Win=65535 Len=0
1,8.811600999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188607641 Win=65535 Len=0
1,8.811633999999685,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.811671999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188608813 Win=65535 Len=0
1,8.811713000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.811752999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188610273 Win=65535 Len=0
1,8.811759999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188611733 Win=65535 Len=0
1,8.81176400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188612883 Win=65535 Len=0
1,8.811800999999832,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.811839999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188614343 Win=65535 Len=0
1,8.811846999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188615803 Win=65535 Len=0
1,8.811850999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188615859 Win=65535 Len=0
1,8.821077999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.821130999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188617319 Win=65535 Len=0
1,8.821141999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188618779 Win=65535 Len=0
1,8.821145999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188619929 Win=65535 Len=0
1,8.821195999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.8212369999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188621389 Win=65535 Len=0
1,8.821245999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188622849 Win=65535 Len=0
1,8.821250999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188623999 Win=65535 Len=0
1,8.821288999999524,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,8.821328999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188625459 Win=65535 Len=0
1,8.821336999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10330055 Ack=188626719 Win=65535 Len=0
1,8.92084899999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.9432199999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.943555999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10374673 Ack=188461881 Win=65535 Len=0
1,8.943915999999263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.944157999999334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188461881 Ack=10375209 Win=65535 Len=0
1,8.960053999999218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.960129000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10375209 Ack=188465501 Win=65535 Len=0
1,8.978094999999485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.981957999999395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188466037 Ack=10375209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.982006999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10375209 Ack=188468933 Win=65535 Len=0
1,8.993940999999722,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.994007999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10375209 Ack=188476173 Win=65535 Len=0
1,8.998104999999669,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.00784399999975,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.0079139999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10375209 Ack=188486099 Win=65535 Len=0
1,9.00806399999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.0081339999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188486099 Ack=10375745 Win=65535 Len=0
1,9.023755999999594,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.024751999999353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188486215 Ack=10375745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.024802999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10375745 Ack=188489111 Win=65535 Len=0
1,9.04066899999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.040757999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10375745 Ack=188492007 Win=65535 Len=0
1,9.042230000000018,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.064676999999392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
