No.,Time,Source,Destination,Protocol,Length,Info
1,6.143604000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380250923 Win=65535 Len=0
1,6.143608000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380252073 Win=65535 Len=0
1,6.1436480000011215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.143688000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380253533 Win=65535 Len=0
1,6.143695000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380254993 Win=65535 Len=0
1,6.143699000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380255049 Win=65535 Len=0
1,6.152936000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153027000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380256509 Win=65535 Len=0
1,6.153040000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380257969 Win=65535 Len=0
1,6.153044000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380259119 Win=65535 Len=0
1,6.153088000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153160000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380260579 Win=65535 Len=0
1,6.153168000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380262039 Win=65535 Len=0
1,6.153171000001748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380263189 Win=65535 Len=0
1,6.153207000001203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153270000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380264649 Win=65535 Len=0
1,6.1532810000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380266109 Win=65535 Len=0
1,6.153284000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380267259 Win=65535 Len=0
1,6.153329000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380268719 Win=65535 Len=0
1,6.153379000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380270179 Win=65535 Len=0
1,6.153383000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380271329 Win=65535 Len=0
1,6.153419000000213,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.153469000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380271607 Win=65535 Len=0
1,6.153524000001198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.153563000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380273067 Win=65535 Len=0
1,6.1535730000014155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380274527 Win=65535 Len=0
1,6.153578000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380275421 Win=65535 Len=0
1,6.153617000001759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.153657000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380276881 Win=65535 Len=0
1,6.153664000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380278341 Win=65535 Len=0
1,6.153669000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380279491 Win=65535 Len=0
1,6.153704000000289,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1537440000010974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380280951 Win=65535 Len=0
1,6.153751000001648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380282411 Win=65535 Len=0
1,6.153755000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380282467 Win=65535 Len=0
1,6.166320000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1663750000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380283927 Win=65535 Len=0
1,6.166387000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380285387 Win=65535 Len=0
1,6.166392000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380286537 Win=65535 Len=0
1,6.166437000001679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.166478000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380287997 Win=65535 Len=0
1,6.166487000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380289457 Win=65535 Len=0
1,6.166492000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380290607 Win=65535 Len=0
1,6.166537000000972,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.1665780000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20551099 Ack=380290757 Win=65535 Len=0
1,6.239690000000337,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.239815000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379922809 Win=65535 Len=0
1,6.260156000000279,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.2602460000016436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379926965 Win=65535 Len=0
1,6.270239000001311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379926965 Ack=20633743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.270286000000851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379929861 Win=65535 Len=0
1,6.2769310000003316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.285845000000336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.285886000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379933481 Win=65535 Len=0
1,6.287134000000151,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.287151000000449,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.287209000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379945065 Win=65535 Len=0
1,6.288390000001527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379945065 Ack=20633743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2884330000015325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379946513 Win=65535 Len=0
1,6.304522000000361,54.93.77.70,10.0.2.15,TLSv1.2,3580,Application Data [TCP segment of a reassembled PDU]
1,6.304587000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20633743 Ack=379950039 Win=65535 Len=0
1,6.3047350000015285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.304801000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379950039 Ack=20634279 Win=65535 Len=0
1,6.305955000001632,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.30599600000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20634279 Ack=379951487 Win=65535 Len=0
1,6.3160400000015215,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.316108000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20634279 Ack=379957279 Win=65535 Len=0
1,6.31683300000077,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.31689500000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20634279 Ack=379965967 Win=65535 Len=0
1,6.3171130000009725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.317180000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379965967 Ack=20634815 Win=65535 Len=0
1,6.317278000000442,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379965967 Ack=20634815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.317314000001716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20634815 Ack=379967415 Win=65535 Len=0
1,6.322799000001396,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.330505000001722,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.330572000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20634815 Ack=379975075 Win=65535 Len=0
1,6.3306960000008985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.330771000000823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379975075 Ack=20635351 Win=65535 Len=0
1,6.342411000001448,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.358763000000181,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.358819000000949,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=25607 Ack=28008 Win=65392 Len=0
1,6.385291000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20635351 Ack=379976125 Win=65535 Len=0
1,6.387151000000813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379976125 Ack=20635351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.38722400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20635351 Ack=379979021 Win=65535 Len=0
1,6.40253500000108,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,6.402576000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20635351 Ack=379981729 Win=65535 Len=0
1,6.421791000000667,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.42185900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20635351 Ack=379982873 Win=65535 Len=0
1,6.424333000000843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.424482000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379982873 Ack=20635887 Win=65535 Len=0
1,6.48138900000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.503366000000824,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.503503000001729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380290757 Ack=20552685 Win=65535 Len=0
1,6.539192000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.539656000000832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.539754000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553221 Ack=380291293 Win=65535 Len=0
1,6.641585000001214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.64192500000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.642016000001604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379983409 Ack=20636423 Win=65535 Len=0
1,6.737691000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.743450000001758,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.743616000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380291829 Win=65535 Len=0
1,6.753845000001093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753958000001148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380295899 Ack=20553757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.753999000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380293289 Win=65535 Len=0
1,6.754011000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380294749 Win=65535 Len=0
1,6.754015000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380295899 Win=65535 Len=0
1,6.754018000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380297359 Win=65535 Len=0
1,6.754021000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380298819 Win=65535 Len=0
1,6.754056000001583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.754088000001502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380299969 Win=65535 Len=0
1,6.754133000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7541680000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380301429 Win=65535 Len=0
1,6.754175000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380302889 Win=65535 Len=0
1,6.754180000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380304039 Win=65535 Len=0
1,6.754218000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.754252000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380305499 Win=65535 Len=0
1,6.754259000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380306959 Win=65535 Len=0
1,6.75431000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380308109 Win=65535 Len=0
1,6.754344000000856,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.754376000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380308387 Win=65535 Len=0
1,6.754431000001205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.754467000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380309847 Win=65535 Len=0
1,6.754475000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380311307 Win=65535 Len=0
1,6.7544790000010835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380312201 Win=65535 Len=0
1,6.754516000000876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.754550999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380313661 Win=65535 Len=0
1,6.754558000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380315121 Win=65535 Len=0
1,6.754561000001559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380316271 Win=65535 Len=0
1,6.754595000000336,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.754630000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380317731 Win=65535 Len=0
1,6.754636000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380319191 Win=65535 Len=0
1,6.7546390000006795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380319247 Win=65535 Len=0
1,6.766029000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.766125000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380323317 Ack=20553757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.76616500000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380320707 Win=65535 Len=0
1,6.766174000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380322167 Win=65535 Len=0
1,6.766179000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380323317 Win=65535 Len=0
1,6.766183000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380324777 Win=65535 Len=0
1,6.766187000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380326237 Win=65535 Len=0
1,6.766230000001087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.766269000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380327387 Win=65535 Len=0
1,6.766318000001775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.766359000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380328847 Win=65535 Len=0
1,6.766367000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380330307 Win=65535 Len=0
1,6.766371000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380331457 Win=65535 Len=0
1,6.766418000001067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.766516000001502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380332917 Win=65535 Len=0
1,6.766524000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380334377 Win=65535 Len=0
1,6.766529000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380335527 Win=65535 Len=0
1,6.766564000001381,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.76660400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380335805 Win=65535 Len=0
1,6.766641000000163,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.766710000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380337265 Win=65535 Len=0
1,6.766717000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380338725 Win=65535 Len=0
1,6.766723000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380339619 Win=65535 Len=0
1,6.766762000001108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.766801000001578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380341079 Win=65535 Len=0
1,6.766807000001791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380342539 Win=65535 Len=0
1,6.766812000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380343689 Win=65535 Len=0
1,6.766855000001669,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.766895000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380345149 Win=65535 Len=0
1,6.766901000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380346609 Win=65535 Len=0
1,6.766906000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380346665 Win=65535 Len=0
1,6.7774200000003475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.777480000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380348125 Win=65535 Len=0
1,6.77748900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380349585 Win=65535 Len=0
1,6.777494000001752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380350735 Win=65535 Len=0
1,6.777547000001505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.777588000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380352195 Win=65535 Len=0
1,6.777595000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380353655 Win=65535 Len=0
1,6.777600000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380354805 Win=65535 Len=0
1,6.777643000001262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.777705000000424,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=380358875 Ack=20553757 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.777743000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380356265 Win=65535 Len=0
1,6.777750000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380357725 Win=65535 Len=0
1,6.777754000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380358875 Win=65535 Len=0
1,6.777758000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380360335 Win=65535 Len=0
1,6.77779400000145,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,6.777886000001672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20553757 Ack=380361659 Win=65535 Len=0
1,6.893592000000353,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.893715000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636423 Ack=379987029 Win=65535 Len=0
1,6.9031100000011065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.903176000001622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636423 Ack=379991373 Win=65535 Len=0
1,6.903396000001521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379991373 Ack=20636423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.903442000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636423 Ack=379994269 Win=65535 Len=0
1,6.9095090000009804,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.920978000000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.921081000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636423 Ack=380002023 Win=65535 Len=0
1,6.925412000000506,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.930007000000842,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.9304750000010245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636423 Ack=380008865 Win=65535 Len=0
1,6.931349000000409,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.931410000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636423 Ack=380018805 Win=65535 Len=0
1,6.931449000001521,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=380018805 Ack=20636423 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,6.931574000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.931659000001673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380019001 Ack=20636959 Win=65535 Len=0
1,6.941670000000158,54.93.77.70,10.0.2.15,TLSv1.2,5376,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.941716000001179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20636959 Ack=380024323 Win=65535 Len=0
1,6.94185600000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.94191900000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380024323 Ack=20637495 Win=65535 Len=0
1,6.952697000000626,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.952796000001399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20637495 Ack=380034459 Win=65535 Len=0
1,6.957614000000831,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.957753000000594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.95782600000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380035183 Ack=20638031 Win=65535 Len=0
1,6.963134000001446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380035183 Ack=20638031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.963199000001623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20638031 Ack=380038079 Win=65535 Len=0
1,6.97443100000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.995026000000507,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.995095000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20638031 Ack=380048939 Win=65535 Len=0
1,7.003998000000138,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.0040420000004815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20638031 Ack=380053283 Win=65535 Len=0
1,7.011289000000033,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.01421400000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.014356000001499,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380053797 Ack=20638567 Win=65535 Len=0
1,7.045109000000593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.085306000000855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380361659 Ack=20554293 Win=65535 Len=0
1,7.118881000000329,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.118943000001309,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=380361659 Ack=20555343 Win=65535 Len=0
1,7.15060000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
