No.,Time,Source,Destination,Protocol,Length,Info
1,7.870233000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147611041 Ack=8126057 Win=65535 Len=0
1,8.484174000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.490844999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.49132499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147762975 Win=65535 Len=0
1,8.503455999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.503632999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147767045 Ack=8094817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.503663999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147764435 Win=65535 Len=0
1,8.503677000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147765895 Win=65535 Len=0
1,8.503682000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147767045 Win=65535 Len=0
1,8.5036869999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147768505 Win=65535 Len=0
1,8.50369099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147769965 Win=65535 Len=0
1,8.503740999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.503787000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147771115 Win=65535 Len=0
1,8.503839999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.50388299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147772575 Win=65535 Len=0
1,8.503889999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147774035 Win=65535 Len=0
1,8.503896000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147775185 Win=65535 Len=0
1,8.50394499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.503986000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147776645 Win=65535 Len=0
1,8.503994000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147778105 Win=65535 Len=0
1,8.503999000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147779255 Win=65535 Len=0
1,8.504042000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.504117999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147779533 Win=65535 Len=0
1,8.504187000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.504269999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147780993 Win=65535 Len=0
1,8.504285999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147782453 Win=65535 Len=0
1,8.504291000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147783347 Win=65535 Len=0
1,8.504359000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.504406999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147784807 Win=65535 Len=0
1,8.50441499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147786267 Win=65535 Len=0
1,8.50442000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147787417 Win=65535 Len=0
1,8.504467000000204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.50451000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147788877 Win=65535 Len=0
1,8.50451699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147790337 Win=65535 Len=0
1,8.504522000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147790393 Win=65535 Len=0
1,8.514404999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.51506100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147791853 Win=65535 Len=0
1,8.515092999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147793313 Win=65535 Len=0
1,8.515097999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147794463 Win=65535 Len=0
1,8.515191999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.515281999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147795923 Win=65535 Len=0
1,8.515291000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147797383 Win=65535 Len=0
1,8.515296000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147798533 Win=65535 Len=0
1,8.515342000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.515383999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147799993 Win=65535 Len=0
1,8.515390999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147801453 Win=65535 Len=0
1,8.515396000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147802603 Win=65535 Len=0
1,8.515445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.515534000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147804063 Win=65535 Len=0
1,8.515715999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147805523 Win=65535 Len=0
1,8.515731999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147806673 Win=65535 Len=0
1,8.51579700000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.515905000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147806951 Ack=8094817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.515975000000253,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.516055999999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,8.51667499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147806951 Win=65535 Len=0
1,8.516705999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147808411 Win=65535 Len=0
1,8.516712000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147809871 Win=65535 Len=0
1,8.516716999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147811331 Win=65535 Len=0
1,8.516720999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147812791 Win=65535 Len=0
1,8.516725999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147814251 Win=65535 Len=0
1,8.516729999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147815711 Win=65535 Len=0
1,8.516735000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147817171 Win=65535 Len=0
1,8.516806999999972,10.0.2.15,62.210.85.178,TLSv1.2,694,Application Data
1,8.516885000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147817811 Win=65535 Len=0
1,8.52541599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525560000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147821881 Ack=8094817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.5258859999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147819271 Win=65535 Len=0
1,8.525916000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147820731 Win=65535 Len=0
1,8.525924999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147821881 Win=65535 Len=0
1,8.525928999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147823341 Win=65535 Len=0
1,8.525934000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147824801 Win=65535 Len=0
1,8.525993000000199,10.0.2.15,62.210.85.178,TLSv1.2,1354,"Application Data, Application Data"
1,8.526672999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8094817 Ack=147826101 Win=65535 Len=0
1,8.617502999999942,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,8.617599000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147615111 Ack=8126057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.617893999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126057 Ack=147618007 Win=65535 Len=0
1,8.627456000000166,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.627676000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126057 Ack=147619455 Win=65535 Len=0
1,8.633687000000009,54.93.77.70,10.0.2.15,TLSv1.2,1472,Application Data
1,8.636507000000165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147620873 Ack=8126057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.636646999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126057 Ack=147622321 Win=65535 Len=0
1,8.65064399999983,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.660980999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.661067999999887,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.661212999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126057 Ack=147639415 Win=65535 Len=0
1,8.662757000000056,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.662835000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126057 Ack=147640863 Win=65535 Len=0
1,8.663074000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.663300000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147640863 Ack=8126593 Win=65535 Len=0
1,8.666967000000113,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,8.667057999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126593 Ack=147643151 Win=65535 Len=0
1,8.684385999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147643151 Ack=8126593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.684474000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126593 Ack=147646047 Win=65535 Len=0
1,8.685363999999936,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.685484000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126593 Ack=147650905 Win=65535 Len=0
1,8.738478000000214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147650905 Ack=8126593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.738572000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126593 Ack=147653801 Win=65535 Len=0
1,8.73879100000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.738851000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126593 Ack=147656697 Win=65535 Len=0
1,8.739383999999973,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.739435999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8126593 Ack=147658659 Win=65535 Len=0
1,8.739660000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.73985300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147658659 Ack=8127129 Win=65535 Len=0
1,8.761073000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147658659 Ack=8127129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.761113999999907,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,8.761222999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8127129 Ack=147666799 Win=65535 Len=0
1,8.761618999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.761723000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147666799 Ack=8127665 Win=65535 Len=0
1,8.761965000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.77835099999993,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,8.803001000000222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147826101 Ack=8095353 Win=65535 Len=0
1,8.819058999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8127665 Ack=147667463 Win=65535 Len=0
1,8.854535999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.854628000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147826101 Ack=8095889 Win=65535 Len=0
1,8.9492180000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.949347000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147826101 Ack=8096425 Win=65535 Len=0
1,9.33557299999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147667463 Ack=8127665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.335731000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8127665 Ack=147670359 Win=65535 Len=0
1,9.341457999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.341563999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8127665 Ack=147673255 Win=65535 Len=0
1,9.342951999999968,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.343166999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8127665 Ack=147674703 Win=65535 Len=0
