No.,Time,Source,Destination,Protocol,Length,Info
1,7.315219000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17727761 Win=65535 Len=0
1,7.3152580000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.315295999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17729221 Win=65535 Len=0
1,7.315304000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17730681 Win=65535 Len=0
1,7.315308000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17731831 Win=65535 Len=0
1,7.315342999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.315382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17733291 Win=65535 Len=0
1,7.315389999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17734751 Win=65535 Len=0
1,7.315393000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17734807 Win=65535 Len=0
1,7.3245580000000245,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.324612000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17736267 Win=65535 Len=0
1,7.324621999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17737727 Win=65535 Len=0
1,7.324628000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1025621 Ack=17737913 Win=65535 Len=0
1,7.398836000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17712155 Ack=1029903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.398977000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1029903 Ack=17715051 Win=65535 Len=0
1,7.399271999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.409494999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17715775 Ack=1029903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.409577000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1029903 Ack=17718671 Win=65535 Len=0
1,7.425190999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.425269000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1029903 Ack=17723015 Win=65535 Len=0
1,7.425751999999989,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,7.425796999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1029903 Ack=17727171 Win=65535 Len=0
1,7.442387999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.45377400000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.453911000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1029903 Ack=17735461 Win=65535 Len=0
1,7.454295999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.454340999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1029903 Ack=17739805 Win=65535 Len=0
1,7.470250000000021,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.470499000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.470643999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17741159 Ack=1030439 Win=65535 Len=0
1,7.492901000000018,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.492988000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1030439 Ack=17743237 Win=65535 Len=0
1,7.49606799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.496245999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17743237 Ack=1030975 Win=65535 Len=0
1,7.5911629999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.634314000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17737913 Ack=1026157 Win=65535 Len=0
1,7.695839999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.695926999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17737913 Ack=1026693 Win=65535 Len=0
1,7.696263999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.696387000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1026693 Ack=17738449 Win=65535 Len=0
1,7.819332000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.81977599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.819932999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17743773 Ack=1031511 Win=65535 Len=0
1,8.025341000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.034024999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.03420299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17738985 Win=65535 Len=0
1,8.04696100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047077000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17743055 Ack=1027229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.047123999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17740445 Win=65535 Len=0
1,8.04713700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17741905 Win=65535 Len=0
1,8.047144000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17743055 Win=65535 Len=0
1,8.047147999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17744515 Win=65535 Len=0
1,8.047151999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17745975 Win=65535 Len=0
1,8.047189000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.04722700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17747125 Win=65535 Len=0
1,8.047275000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047314000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17748585 Win=65535 Len=0
1,8.047323000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17750045 Win=65535 Len=0
1,8.047327999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17751195 Win=65535 Len=0
1,8.047366000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.047403000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17752655 Win=65535 Len=0
1,8.047410000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17754115 Win=65535 Len=0
1,8.047473000000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.047513999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17755265 Win=65535 Len=0
1,8.047521000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17756725 Win=65535 Len=0
1,8.047525000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17758185 Win=65535 Len=0
1,8.047551999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.047588000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17759357 Win=65535 Len=0
1,8.047629000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.04766699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17760817 Win=65535 Len=0
1,8.047675000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17762277 Win=65535 Len=0
1,8.047679000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17763427 Win=65535 Len=0
1,8.047716999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.047755999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17764887 Win=65535 Len=0
1,8.04776400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17766347 Win=65535 Len=0
1,8.047767000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17766403 Win=65535 Len=0
1,8.059190000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.059379999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17767863 Win=65535 Len=0
1,8.05939699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17769323 Win=65535 Len=0
1,8.059399999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17770473 Win=65535 Len=0
1,8.059464999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.059526000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17771933 Win=65535 Len=0
1,8.059532999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17773393 Win=65535 Len=0
1,8.05953599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17774543 Win=65535 Len=0
1,8.059578999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05961400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17776003 Win=65535 Len=0
1,8.05962199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17777463 Win=65535 Len=0
1,8.059624999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17778613 Win=65535 Len=0
1,8.059660000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05969600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17780073 Win=65535 Len=0
1,8.059703000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17781533 Win=65535 Len=0
1,8.059706000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17782683 Win=65535 Len=0
1,8.059739999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.059774000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17782961 Win=65535 Len=0
1,8.059835000000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.059871999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17784421 Win=65535 Len=0
1,8.059879000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17785881 Win=65535 Len=0
1,8.059883000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17786775 Win=65535 Len=0
1,8.059919999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.059955000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17788235 Win=65535 Len=0
1,8.059960999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17789695 Win=65535 Len=0
1,8.05996399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17790845 Win=65535 Len=0
1,8.059998000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.060031999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17792305 Win=65535 Len=0
1,8.06003800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17793765 Win=65535 Len=0
1,8.06004200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17793821 Win=65535 Len=0
1,8.070364999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.070453999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17795281 Win=65535 Len=0
1,8.070464000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17796741 Win=65535 Len=0
1,8.070468000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17797891 Win=65535 Len=0
1,8.070509000000015,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,8.070544999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1027229 Ack=17799005 Win=65535 Len=0
1,8.137639999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.169388000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.16947399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1031511 Ack=17748653 Win=65535 Len=0
1,8.169840000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17748653 Ack=1031511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.169892000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1031511 Ack=17751549 Win=65535 Len=0
1,8.186041999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.186274000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.186397999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17752063 Ack=1032047 Win=65535 Len=0
1,8.190652999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17752063 Ack=1032047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.190725999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032047 Ack=17754959 Win=65535 Len=0
1,8.192394999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.192451000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032047 Ack=17757855 Win=65535 Len=0
1,8.192503999999985,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.19256200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032047 Ack=17767991 Win=65535 Len=0
1,8.204489000000024,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,8.210234000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17768107 Ack=1032047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.21025000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.210296000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032047 Ack=17771003 Win=65535 Len=0
1,8.210381999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032047 Ack=17772451 Win=65535 Len=0
1,8.210549000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.210653999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17772451 Ack=1032583 Win=65535 Len=0
1,8.211234999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.211302999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032583 Ack=17779691 Win=65535 Len=0
1,8.22880200000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.228860999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032583 Ack=17785483 Win=65535 Len=0
1,8.229547000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.229596000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032583 Ack=17789827 Win=65535 Len=0
1,8.23076500000002,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,8.23081000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032583 Ack=17791883 Win=65535 Len=0
1,8.23622499999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17791883 Ack=1032583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.236283000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032583 Ack=17794779 Win=65535 Len=0
1,8.237626999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.237693999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1032583 Ack=17802019 Win=65535 Len=0
1,8.237873999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.238173000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17802019 Ack=1033119 Win=65535 Len=0
1,8.24711000000002,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.247316000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.24743699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17803257 Ack=1033655 Win=65535 Len=0
1,8.270398999999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.292516999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
