No.,Time,Source,Destination,Protocol,Length,Info
1,13.57582100000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154708203 Ack=8521509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.575925999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8521509 Ack=154711099 Win=65535 Len=0
1,13.576031000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.576211000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.576293000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154715443 Ack=8522045 Win=65535 Len=0
1,13.5766950000002,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,13.576731000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8522045 Ack=154717941 Win=65535 Len=0
1,13.585699000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.585889000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154717941 Ack=8522581 Win=65535 Len=0
1,13.68589400000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.732081999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154865621 Ack=8488443 Win=65535 Len=0
1,14.768815000000359,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.768914000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154865621 Ack=8489493 Win=65535 Len=0
1,14.769313000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.769398000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8489493 Ack=154866157 Win=65535 Len=0
1,14.883113000000321,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.883598000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.883719000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154718477 Ack=8523117 Win=65535 Len=0
1,15.382068000000345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.393927000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.394164000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154866693 Win=65535 Len=0
1,15.405715000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.40587400000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154870763 Ack=8490029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.406008000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154868153 Win=65535 Len=0
1,15.406026999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154869613 Win=65535 Len=0
1,15.406030999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154870763 Win=65535 Len=0
1,15.406036000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154872223 Win=65535 Len=0
1,15.406039000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154873683 Win=65535 Len=0
1,15.406093000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.406325000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154874833 Win=65535 Len=0
1,15.40657900000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.406710000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154876293 Win=65535 Len=0
1,15.406725000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154877753 Win=65535 Len=0
1,15.406738000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154878903 Win=65535 Len=0
1,15.406815000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.407176000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154880363 Win=65535 Len=0
1,15.407200000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154881823 Win=65535 Len=0
1,15.407206000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154882973 Win=65535 Len=0
1,15.407415000000128,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.407513000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154883251 Win=65535 Len=0
1,15.407800000000407,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.407961000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154884711 Win=65535 Len=0
1,15.407972000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154886171 Win=65535 Len=0
1,15.407975000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154887065 Win=65535 Len=0
1,15.408024000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.408104000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154888525 Win=65535 Len=0
1,15.408113000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154889985 Win=65535 Len=0
1,15.408116000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154891135 Win=65535 Len=0
1,15.408152000000428,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.40830300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154892595 Win=65535 Len=0
1,15.408313000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154894055 Win=65535 Len=0
1,15.408316000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154894111 Win=65535 Len=0
1,15.417470000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.41760000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154895571 Win=65535 Len=0
1,15.41761600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154897031 Win=65535 Len=0
1,15.417619000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154898181 Win=65535 Len=0
1,15.417678000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.417783000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154899641 Win=65535 Len=0
1,15.41780000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154901101 Win=65535 Len=0
1,15.417805000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154902251 Win=65535 Len=0
1,15.417953000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.425002000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154903711 Win=65535 Len=0
1,15.425111000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154905171 Win=65535 Len=0
1,15.425128000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154906321 Win=65535 Len=0
1,15.42539700000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.425889000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154907781 Win=65535 Len=0
1,15.425916000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154909241 Win=65535 Len=0
1,15.425923000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154910391 Win=65535 Len=0
1,15.426029000000199,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.426148000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154910669 Win=65535 Len=0
1,15.426254000000426,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.426338000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154912129 Win=65535 Len=0
1,15.426348000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154913589 Win=65535 Len=0
1,15.426352000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154914483 Win=65535 Len=0
1,15.426386999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.426438000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154915943 Win=65535 Len=0
1,15.426449000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154917403 Win=65535 Len=0
1,15.426454000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154918553 Win=65535 Len=0
1,15.426497000000381,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.426587000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154920013 Win=65535 Len=0
1,15.426595000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154921473 Win=65535 Len=0
1,15.426598000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154921529 Win=65535 Len=0
1,15.428949999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.429120000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154922989 Win=65535 Len=0
1,15.429137000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154924449 Win=65535 Len=0
1,15.429140000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154925599 Win=65535 Len=0
1,15.429176000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.429245000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154927059 Win=65535 Len=0
1,15.429253000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154928519 Win=65535 Len=0
1,15.429257000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154929669 Win=65535 Len=0
1,15.42929600000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.429373000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154931129 Win=65535 Len=0
1,15.42938200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154932589 Win=65535 Len=0
1,15.429385000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154933739 Win=65535 Len=0
1,15.429414000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.429475000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154935199 Win=65535 Len=0
1,15.42948400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154936659 Win=65535 Len=0
1,15.429487000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154937809 Win=65535 Len=0
1,15.429524000000129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.42956200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154938087 Win=65535 Len=0
1,15.429625000000215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.429696000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154939547 Win=65535 Len=0
1,15.429703000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154941007 Win=65535 Len=0
1,15.429706000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154941901 Win=65535 Len=0
1,15.429743000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.429802000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154943361 Win=65535 Len=0
1,15.429811000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154944821 Win=65535 Len=0
1,15.429815000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154945971 Win=65535 Len=0
1,15.429889000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.429964000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154947431 Win=65535 Len=0
1,15.429971000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154948891 Win=65535 Len=0
1,15.42997400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154948947 Win=65535 Len=0
1,15.44012500000008,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,15.440257000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154950407 Win=65535 Len=0
1,15.440271000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8490029 Ack=154950511 Win=65535 Len=0
1,15.544848000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.555659999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154719013 Ack=8523117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.555715000000419,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.555725000000166,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.55590200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523117 Ack=154732045 Win=65535 Len=0
1,15.573045000000093,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,15.57317600000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523117 Ack=154734543 Win=65535 Len=0
1,15.578335000000152,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.578375000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.578484000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523117 Ack=154743231 Win=65535 Len=0
1,15.589288000000124,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,15.598847000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154743861 Ack=8523117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.598966000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523117 Ack=154746757 Win=65535 Len=0
1,15.611562000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.611841000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523117 Ack=154749653 Win=65535 Len=0
1,15.61312100000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.613621000000421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154749653 Ack=8523653 Win=65535 Len=0
1,15.61484500000006,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,15.65676300000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523653 Ack=154750587 Win=65535 Len=0
1,15.662295000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154750587 Ack=8523653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.662415000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523653 Ack=154753483 Win=65535 Len=0
1,15.670857000000069,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.670973000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8523653 Ack=154754207 Win=65535 Len=0
1,15.671278000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.671414000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154754207 Ack=8524189 Win=65535 Len=0
1,15.68737500000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.69443900000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154754743 Ack=8524189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.69488100000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.695165000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524189 Ack=154763431 Win=65535 Len=0
1,15.695922000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154763431 Ack=8524189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.69650300000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524189 Ack=154766327 Win=65535 Len=0
1,15.702872000000298,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,15.717355000000225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,15.717450000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524189 Ack=154769527 Win=65535 Len=0
1,15.717812000000322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.717895000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524189 Ack=154773871 Win=65535 Len=0
1,15.71806400000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.718156000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154773871 Ack=8524725 Win=65535 Len=0
1,15.719136000000162,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.734189000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154774921 Ack=8524725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.734294000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524725 Ack=154777817 Win=65535 Len=0
1,15.735773000000336,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.742685000000165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.742742000000362,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.742873000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524725 Ack=154789213 Win=65535 Len=0
1,15.743257000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.74337800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524725 Ack=154795005 Win=65535 Len=0
1,15.751224000000093,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,15.76195800000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154795099 Ack=8524725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.762002000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.762059000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524725 Ack=154797995 Win=65535 Len=0
1,15.762181000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8524725 Ack=154802339 Win=65535 Len=0
1,15.762380000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.762465000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154802339 Ack=8525261 Win=65535 Len=0
1,15.769009000000096,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,15.7850040000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.792198000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.792388000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154802853 Ack=8525797 Win=65535 Len=0
1,15.831243000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154950511 Ack=8491079 Win=65535 Len=0
1,15.901749999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.901872000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154950511 Ack=8492129 Win=65535 Len=0
1,15.97605700000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.976161000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154950511 Ack=8492665 Win=65535 Len=0
1,15.976744000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.977140000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8492665 Ack=154951047 Win=65535 Len=0
1,16.304532999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.30929100000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.309752000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154803389 Ack=8526333 Win=65535 Len=0
1,16.444950000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.44954900000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.449739000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8493201 Ack=154951583 Win=65535 Len=0
1,16.46199400000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.46216500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8493201 Ack=154953043 Win=65535 Len=0
1,16.4621860000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8493201 Ack=154954503 Win=65535 Len=0
1,16.46219000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8493201 Ack=154955653 Win=65535 Len=0
1,16.46224700000039,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,16.462318000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8493201 Ack=154956253 Win=65535 Len=0
1,16.578242000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.62072500000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8526333 Ack=154803925 Win=65535 Len=0
1,16.86363500000016,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,16.863741000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8526333 Ack=154806517 Win=65535 Len=0
1,16.923428000000058,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.9235520000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8526333 Ack=154807567 Win=65535 Len=0
1,16.923840000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.923973000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154807567 Ack=8526869 Win=65535 Len=0
1,16.9805980000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.98311300000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.983266000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154808617 Ack=8527405 Win=65535 Len=0
1,17.225445000000036,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.225879000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.226022000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494251 Ack=154956789 Win=65535 Len=0
1,17.53248300000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.532933000000412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.533056000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154809153 Ack=8527941 Win=65535 Len=0
1,18.147048000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.155820000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.156099000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154957325 Win=65535 Len=0
1,18.166187000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.166359000000284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154961395 Ack=8494787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,18.166407000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154958785 Win=65535 Len=0
1,18.166419000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154960245 Win=65535 Len=0
1,18.166425000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154961395 Win=65535 Len=0
1,18.166474000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,18.166521999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154962855 Win=65535 Len=0
1,18.16653000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154964315 Win=65535 Len=0
1,18.166535000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154965465 Win=65535 Len=0
1,18.166595000000143,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,18.166639000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154966925 Win=65535 Len=0
1,18.166646000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8494787 Ack=154967157 Win=65535 Len=0
1,18.351942000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154809153 Ack=8527941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
