No.,Time,Source,Destination,Protocol,Length,Info
1,9.875594999999521,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363773089 Ack=19788549 Win=65535 Len=0
1,10.134320999999545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.137306999999055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.13746700000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709315 Ack=364086261 Win=65535 Len=0
1,10.151545000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.151813000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709315 Ack=364087721 Win=65535 Len=0
1,10.151835999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709315 Ack=364089181 Win=65535 Len=0
1,10.151840999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709315 Ack=364090331 Win=65535 Len=0
1,10.151926000000458,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,10.152046999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709315 Ack=364091791 Win=65535 Len=0
1,10.152056999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709315 Ack=364092987 Win=65535 Len=0
1,10.241065000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.261629999999059,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363773625 Ack=19788549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.261765999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19788549 Ack=363775073 Win=65535 Len=0
1,10.26237299999957,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,10.26241200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19788549 Ack=363777245 Win=65535 Len=0
1,10.278868999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363777245 Ack=19788549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.278945000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19788549 Ack=363780141 Win=65535 Len=0
1,10.279210000000603,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.281633000000511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.28179099999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363780351 Ack=19789085 Win=65535 Len=0
1,10.391555000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.392115000000558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.392268999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19709851 Ack=364093523 Win=65535 Len=0
1,10.498790999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.499152000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.49927199999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363780887 Ack=19789621 Win=65535 Len=0
1,10.953494999999748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.956388000000516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.956566999999268,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,10.956583999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19710387 Ack=364094059 Win=65535 Len=0
1,10.956630000000587,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=10599 Ack=15144 Win=62712 Len=0
1,10.967377999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.967516000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19710387 Ack=364095519 Win=65535 Len=0
1,10.967533999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19710387 Ack=364096979 Win=65535 Len=0
1,10.967537000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19710387 Ack=364098129 Win=65535 Len=0
1,10.967570999999225,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,10.967635999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19710387 Ack=364099243 Win=65535 Len=0
1,11.079115000000456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.088321999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363781423 Ack=19789621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.088392999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19789621 Ack=363784319 Win=65535 Len=0
1,11.105696000000535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.1102520000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363785043 Ack=19789621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.110301000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19789621 Ack=363786491 Win=65535 Len=0
1,11.126600999999937,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
