No.,Time,Source,Destination,Protocol,Length,Info
1,7.064300000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.064342000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67700621 Win=65535 Len=0
1,7.064348999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67702081 Win=65535 Len=0
1,7.064352999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67703231 Win=65535 Len=0
1,7.064399000000094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.064438999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67704691 Win=65535 Len=0
1,7.064444999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67706151 Win=65535 Len=0
1,7.064450000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67706207 Win=65535 Len=0
1,7.077948000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0780580000000555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67710277 Ack=3801197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.078083000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67707667 Win=65535 Len=0
1,7.078095000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67709127 Win=65535 Len=0
1,7.078100000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67710277 Win=65535 Len=0
1,7.078163000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.078183999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67711737 Win=65535 Len=0
1,7.078191000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67713197 Win=65535 Len=0
1,7.078246000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67714347 Win=65535 Len=0
1,7.078290000000152,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,7.078330000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67715807 Win=65535 Len=0
1,7.078337000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67717267 Win=65535 Len=0
1,7.078342000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3801197 Ack=67717581 Win=65535 Len=0
1,7.148112999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.15581700000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67469347 Ack=3790681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.155934000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3790681 Ack=67472243 Win=65535 Len=0
1,7.174739000000045,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,7.174784000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3790681 Ack=67474415 Win=65535 Len=0
1,7.174830000000156,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67474415 Ack=3790681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.174914000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3790681 Ack=67475863 Win=65535 Len=0
1,7.175072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.175151000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67475863 Ack=3791217 Win=65535 Len=0
1,7.193222000000105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.236938000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67476587 Win=65535 Len=0
1,7.250110000000177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67476587 Ack=3791217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.250257000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67479483 Win=65535 Len=0
1,7.250747000000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.250789000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67480207 Win=65535 Len=0
1,7.257629000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67480207 Ack=3791217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.257685000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67483103 Win=65535 Len=0
1,7.258579000000054,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.2586270000001605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67490343 Win=65535 Len=0
1,7.267618000000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.267676000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67493239 Win=65535 Len=0
1,7.2686539999999695,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,7.2687100000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791217 Ack=67496765 Win=65535 Len=0
1,7.26887499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.268941000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67496765 Ack=3791753 Win=65535 Len=0
1,7.279639000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67496765 Ack=3791753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.279665000000023,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,7.279711000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791753 Ack=67499661 Win=65535 Len=0
1,7.279796000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791753 Ack=67512693 Win=65535 Len=0
1,7.284521000000041,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.285160000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.299938999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.299993000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791753 Ack=67517131 Win=65535 Len=0
1,7.300529000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.300617999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791753 Ack=67524371 Win=65535 Len=0
1,7.300726000000168,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data"
1,7.300846999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3791753 Ack=67527289 Win=65535 Len=0
1,7.301104000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3012129999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67527289 Ack=3792289 Win=65535 Len=0
1,7.310516000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.310648000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67527289 Ack=3792825 Win=65535 Len=0
1,7.312112999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.312182000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3792825 Ack=67534529 Win=65535 Len=0
1,7.316541000000143,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.323317999999972,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.3234899999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67535043 Ack=3793875 Win=65535 Len=0
1,7.331728000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67717581 Ack=3801733 Win=65535 Len=0
1,7.332869000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.377087000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3793875 Ack=67535579 Win=65535 Len=0
1,7.380564000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.380660000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67717581 Ack=3802269 Win=65535 Len=0
1,7.435906000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.435985000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67717581 Ack=3802805 Win=65535 Len=0
1,7.466525000000047,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.4665919999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67717581 Ack=3804369 Win=65535 Len=0
1,7.467148000000179,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.467280000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804369 Ack=67718117 Win=65535 Len=0
1,7.824612000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.824701000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3793875 Ack=67536115 Win=65535 Len=0
1,7.825226000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.825366000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67536115 Ack=3794411 Win=65535 Len=0
1,8.030277999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.035992999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.036183000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67718653 Win=65535 Len=0
1,8.045343000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.045446000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67722723 Ack=3804905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.045501000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67720113 Win=65535 Len=0
1,8.045513000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67721573 Win=65535 Len=0
1,8.04551800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67722723 Win=65535 Len=0
1,8.045558000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.045602000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67724183 Win=65535 Len=0
1,8.045609000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67725643 Win=65535 Len=0
1,8.04561200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67726793 Win=65535 Len=0
1,8.04565300000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.045757000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67730863 Ack=3804905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.045778000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67728253 Win=65535 Len=0
1,8.045785000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67729713 Win=65535 Len=0
1,8.045791000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67730863 Win=65535 Len=0
1,8.04579600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67732323 Win=65535 Len=0
1,8.0458000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67733783 Win=65535 Len=0
1,8.045847999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.04592300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67734933 Win=65535 Len=0
1,8.046335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.04638100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67735211 Win=65535 Len=0
1,8.046438999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.0464750000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67736671 Win=65535 Len=0
1,8.04648300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67738131 Win=65535 Len=0
1,8.04648700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67739025 Win=65535 Len=0
1,8.046524999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046558000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67740485 Win=65535 Len=0
1,8.046565999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67741945 Win=65535 Len=0
1,8.046569999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67743095 Win=65535 Len=0
1,8.046604000000116,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,8.046682000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67744555 Win=65535 Len=0
1,8.046694000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3804905 Ack=67745043 Win=65535 Len=0
1,8.152715000000171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.178565000000162,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.178695000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3794411 Ack=67543891 Win=65535 Len=0
1,8.220444000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67543891 Ack=3794411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.220487000000048,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.220538000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3794411 Ack=67546787 Win=65535 Len=0
1,8.220634000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3794411 Ack=67558371 Win=65535 Len=0
1,8.236535000000003,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.242919000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67559399 Ack=3794411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.242975000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3794411 Ack=67562295 Win=65535 Len=0
1,8.252909000000045,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.253190000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.253313000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67563019 Ack=3794947 Win=65535 Len=0
1,8.26244500000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.262625000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67563019 Ack=3795483 Win=65535 Len=0
1,8.373037000000068,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.37369200000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.373839999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3805955 Ack=67745579 Win=65535 Len=0
1,8.471064999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.471531000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.47167300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67563555 Ack=3796019 Win=65535 Len=0
1,8.56857100000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.56882100000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.568956000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67746115 Win=65535 Len=0
1,8.579838999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.579993000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67750185 Ack=3806491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.580041000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67747575 Win=65535 Len=0
1,8.580052000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67749035 Win=65535 Len=0
1,8.580057000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67750185 Win=65535 Len=0
1,8.580061000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67751645 Win=65535 Len=0
1,8.580065000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67753105 Win=65535 Len=0
1,8.580134000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.580232000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67754255 Win=65535 Len=0
1,8.580275000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67754255 Ack=3806491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.580349999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.580388999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67755715 Win=65535 Len=0
1,8.580396000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67757175 Win=65535 Len=0
1,8.580401000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67758325 Win=65535 Len=0
1,8.580455000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.58056600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67759785 Win=65535 Len=0
1,8.580574999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67761245 Win=65535 Len=0
1,8.58057900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67762395 Win=65535 Len=0
1,8.58062800000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.58072600000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67762673 Ack=3806491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.58075000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67762673 Win=65535 Len=0
1,8.58078599999999,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.580849000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67764133 Win=65535 Len=0
1,8.580859000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67765593 Win=65535 Len=0
1,8.58086400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67766487 Win=65535 Len=0
1,8.580922999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.580990000000156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67770557 Ack=3806491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.58104800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67767947 Win=65535 Len=0
1,8.581057999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67769407 Win=65535 Len=0
1,8.581063000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67770557 Win=65535 Len=0
1,8.581067000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67772017 Win=65535 Len=0
1,8.581071000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67773477 Win=65535 Len=0
1,8.58111299999996,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.581225000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67773533 Win=65535 Len=0
1,8.590315000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59041000000002,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=67777603 Ack=3806491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.590450000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67774993 Win=65535 Len=0
1,8.590458000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67776453 Win=65535 Len=0
1,8.590463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67777603 Win=65535 Len=0
1,8.59046699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67779063 Win=65535 Len=0
1,8.590507000000116,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,8.590601000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3806491 Ack=67779745 Win=65535 Len=0
1,8.674216000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.681569000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.68164200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796019 Ack=67568435 Win=65535 Len=0
1,8.68313000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67568435 Ack=3796019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.683181999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796019 Ack=67571331 Win=65535 Len=0
1,8.698303000000124,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.703287000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67571845 Ack=3796019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.703337000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796019 Ack=67573293 Win=65535 Len=0
1,8.720698999999968,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.726172000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67573409 Ack=3796019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.726334000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796019 Ack=67574857 Win=65535 Len=0
1,8.74337000000014,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.780713000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67576001 Ack=3796019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.78077600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796019 Ack=67578897 Win=65535 Len=0
1,8.792950000000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.793023000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796019 Ack=67586137 Win=65535 Len=0
1,8.793186999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.79325700000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67586137 Ack=3796555 Win=65535 Len=0
1,8.805221999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.805276000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796555 Ack=67589033 Win=65535 Len=0
1,8.80533800000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.805399999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3796555 Ack=67590481 Win=65535 Len=0
1,8.805607000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.805679000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67590481 Ack=3797091 Win=65535 Len=0
1,8.816760000000158,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.816850000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3797091 Ack=67592045 Win=65535 Len=0
1,8.827081000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.827371999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3797091 Ack=67596389 Win=65535 Len=0
1,8.843174999999974,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
