No.,Time,Source,Destination,Protocol,Length,Info
1,12.798807000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550409 Ack=155231821 Win=65535 Len=0
1,12.799231000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.799334000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155231821 Ack=8550945 Win=65535 Len=0
1,12.800902000000406,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,12.800954000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8550945 Ack=155234109 Win=65535 Len=0
1,12.809616000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.809790000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155234109 Ack=8551481 Win=65535 Len=0
1,12.813896999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155234109 Ack=8551481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.814033999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8551481 Ack=155237005 Win=65535 Len=0
1,12.816663000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.820490000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155237729 Ack=8551481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.820548000000144,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.820748999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8551481 Ack=155240625 Win=65535 Len=0
1,12.820895000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8551481 Ack=155242073 Win=65535 Len=0
1,12.828919000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.829447000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8551481 Ack=155244969 Win=65535 Len=0
1,12.829552000000149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.829754000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8551481 Ack=155249313 Win=65535 Len=0
1,12.835739000000103,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,12.836254000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.836365999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155250689 Ack=8552017 Win=65535 Len=0
1,12.848143000000164,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.84830600000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8552017 Ack=155255033 Win=65535 Len=0
1,12.848482000000331,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.848549000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8552017 Ack=155257929 Win=65535 Len=0
1,12.851808000000347,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,12.857898000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.858610000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155257951 Ack=8552553 Win=65535 Len=0
1,12.87147700000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.917858000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155405323 Ack=8517167 Win=65535 Len=0
1,12.934868000000279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.934987000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155405323 Ack=8517703 Win=65535 Len=0
1,12.95384200000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.954062000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155405323 Ack=8518239 Win=65535 Len=0
1,12.976924000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.97708700000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155405323 Ack=8518775 Win=65535 Len=0
1,13.43116900000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.431257000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155405323 Ack=8519311 Win=65535 Len=0
1,13.431622000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.431757000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519311 Ack=155405859 Win=65535 Len=0
1,13.63619400000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.63751400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.637911000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155258487 Ack=8553089 Win=65535 Len=0
1,13.801227000000381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.807906000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.808101000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155406395 Win=65535 Len=0
1,13.818843000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.81899199999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155410465 Ack=8519847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.819042999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155407855 Win=65535 Len=0
1,13.819058000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155409315 Win=65535 Len=0
1,13.819065000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155410465 Win=65535 Len=0
1,13.819112000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.81917599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155411925 Win=65535 Len=0
1,13.819199000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155413385 Win=65535 Len=0
1,13.819202000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155414535 Win=65535 Len=0
1,13.819286000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.819377000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155415995 Win=65535 Len=0
1,13.819385000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155417455 Win=65535 Len=0
1,13.819389000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155418605 Win=65535 Len=0
1,13.819433000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.81953300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155420065 Win=65535 Len=0
1,13.819544000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155421525 Win=65535 Len=0
1,13.819547000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155422675 Win=65535 Len=0
1,13.819577000000208,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.819617000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155422953 Win=65535 Len=0
1,13.819668999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.819758999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155424413 Win=65535 Len=0
1,13.819778000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155425873 Win=65535 Len=0
1,13.819784000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155426767 Win=65535 Len=0
1,13.819883000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.820047000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155428227 Win=65535 Len=0
1,13.82007300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155429687 Win=65535 Len=0
1,13.820078000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155430837 Win=65535 Len=0
1,13.820196000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.820584000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155432297 Win=65535 Len=0
1,13.82067300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155433757 Win=65535 Len=0
1,13.82068900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155433813 Win=65535 Len=0
1,13.830179000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.830307000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155435273 Win=65535 Len=0
1,13.830323000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155436733 Win=65535 Len=0
1,13.830327000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155437883 Win=65535 Len=0
1,13.830395000000408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.830442000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155439343 Win=65535 Len=0
1,13.83045200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155440803 Win=65535 Len=0
1,13.830457000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155441953 Win=65535 Len=0
1,13.830498000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.830540000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155443413 Win=65535 Len=0
1,13.830548000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155444873 Win=65535 Len=0
1,13.830552000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155446023 Win=65535 Len=0
1,13.830599000000348,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,13.830651000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8519847 Ack=155446237 Win=65535 Len=0
1,14.04584100000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155258487 Ack=8553089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.045888000000105,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,14.04603300000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553089 Ack=155263555 Win=65535 Len=0
1,14.046431000000211,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,14.046466000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553089 Ack=155270655 Win=65535 Len=0
1,14.046513000000232,54.93.77.70,10.0.2.15,TLSv1.2,4538,"Application Data, Application Data"
1,14.04652299999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155275139 Ack=8553089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.047098000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553089 Ack=155278035 Win=65535 Len=0
1,14.060198000000128,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data, Application Data"
1,14.060389000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553089 Ack=155279483 Win=65535 Len=0
1,14.065683000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155279483 Ack=8553089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.065738000000238,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.065810000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553089 Ack=155282379 Win=65535 Len=0
1,14.065961000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553089 Ack=155288171 Win=65535 Len=0
1,14.066293000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.066561999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155288171 Ack=8553625 Win=65535 Len=0
1,14.088030000000344,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,14.088118000000122,54.93.77.70,10.0.2.15,TLSv1.2,1054,"Application Data, Application Data"
1,14.088259000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8553625 Ack=155296859 Win=65535 Len=0
1,14.08901300000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.089469000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155297859 Ack=8554161 Win=65535 Len=0
1,14.113745000000108,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.11656000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.116726000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155298909 Ack=8554697 Win=65535 Len=0
1,14.272006000000147,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,14.272219000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155446237 Ack=8521411 Win=65535 Len=0
1,14.272856000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.273164000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521411 Ack=155446773 Win=65535 Len=0
1,14.46216000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.462780000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.462914000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155299445 Ack=8555233 Win=65535 Len=0
1,15.275101000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.284911000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.290038999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155447309 Win=65535 Len=0
1,15.304723000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.305047000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155451379 Ack=8521947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.305168000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155448769 Win=65535 Len=0
1,15.305193000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155450229 Win=65535 Len=0
1,15.305202000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155451379 Win=65535 Len=0
1,15.305205000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155452839 Win=65535 Len=0
1,15.30520800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155454299 Win=65535 Len=0
1,15.305295999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.305371000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155455449 Win=65535 Len=0
1,15.305474000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.30555000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155456909 Win=65535 Len=0
1,15.305560000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155458369 Win=65535 Len=0
1,15.305564000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155459519 Win=65535 Len=0
1,15.305611000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.305674000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155460979 Win=65535 Len=0
1,15.30568600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155462439 Win=65535 Len=0
1,15.305778000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155463589 Win=65535 Len=0
1,15.30583200000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.305961000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155463867 Ack=8521947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.306016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155463867 Win=65535 Len=0
1,15.306030000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155465327 Win=65535 Len=0
1,15.306037000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155466787 Win=65535 Len=0
1,15.306075000000419,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,15.306185000000369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155467681 Ack=8521947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.306318000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155467681 Win=65535 Len=0
1,15.306332000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155469141 Win=65535 Len=0
1,15.306335000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155470601 Win=65535 Len=0
1,15.30636800000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.306408000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155471751 Win=65535 Len=0
1,15.306469000000106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.306532000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155473211 Win=65535 Len=0
1,15.306570000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155474671 Win=65535 Len=0
1,15.306574000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155474727 Win=65535 Len=0
1,15.319052000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.319320000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155476187 Win=65535 Len=0
1,15.31934900000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155477647 Win=65535 Len=0
1,15.319354000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155478797 Win=65535 Len=0
1,15.319444000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.319534000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155480257 Win=65535 Len=0
1,15.319543000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155481717 Win=65535 Len=0
1,15.319548000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155482867 Win=65535 Len=0
1,15.319610000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.319694000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155484327 Win=65535 Len=0
1,15.319702000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155485787 Win=65535 Len=0
1,15.319707000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155486937 Win=65535 Len=0
1,15.319757000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.319836000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155488397 Win=65535 Len=0
1,15.319844000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155489857 Win=65535 Len=0
1,15.319848999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155491007 Win=65535 Len=0
1,15.31991300000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.320050000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155491285 Win=65535 Len=0
1,15.320247999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.320455000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155492745 Win=65535 Len=0
1,15.32047700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155494205 Win=65535 Len=0
1,15.320495000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155495099 Win=65535 Len=0
1,15.320581000000402,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,15.320822000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155496559 Win=65535 Len=0
1,15.320855000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8521947 Ack=155498011 Win=65535 Len=0
1,15.437503000000106,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.43764900000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155303065 Win=65535 Len=0
1,15.448339000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155303065 Ack=8555233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.449669000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.450693000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155305961 Win=65535 Len=0
1,15.450912000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155307409 Win=65535 Len=0
1,15.453761000000213,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,15.459560000000238,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.459795000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155313527 Win=65535 Len=0
1,15.465402000000267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.465490000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155316423 Win=65535 Len=0
1,15.470091000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.47035700000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155319319 Win=65535 Len=0
1,15.47634700000026,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,15.48208700000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155319645 Ack=8555233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.482190000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155322541 Win=65535 Len=0
1,15.49285800000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.49305000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155325437 Win=65535 Len=0
1,15.494163000000299,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.49458500000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555233 Ack=155329781 Win=65535 Len=0
1,15.494783999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.494910000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155329781 Ack=8555769 Win=65535 Len=0
1,15.498093000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.498181000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555769 Ack=155334125 Win=65535 Len=0
1,15.510403000000224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.510554000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555769 Ack=155337021 Win=65535 Len=0
1,15.510659000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.510815999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555769 Ack=155339917 Win=65535 Len=0
1,15.514205000000402,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,15.51431700000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8555769 Ack=155345521 Win=65535 Len=0
1,15.51458700000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.514709000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155345521 Ack=8556305 Win=65535 Len=0
1,15.548065000000406,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,15.548202000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8556305 Ack=155350191 Win=65535 Len=0
1,15.552418000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.553296000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155350191 Ack=8556841 Win=65535 Len=0
1,15.564597000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.566471999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.566671000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155350727 Ack=8557377 Win=65535 Len=0
1,15.62042700000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
