No.,Time,Source,Destination,Protocol,Length,Info
1,9.26702700000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234438297 Ack=12899911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.26707500000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12899911 Ack=234441193 Win=65535 Len=0
1,9.271731000000727,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.271932000000561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.272055000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234441823 Ack=12900447 Win=65535 Len=0
1,9.274532000000363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234441823 Ack=12900447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.274599000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12900447 Ack=234443271 Win=65535 Len=0
1,9.280737000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234545125 Ack=12813413 Win=65535 Len=0
1,9.287170000000515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.287233000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12900447 Ack=234446167 Win=65535 Len=0
1,9.288285999999971,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.288444000000709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.288566000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234447007 Ack=12900983 Win=65535 Len=0
1,9.297186000000693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.297231000000465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234545125 Ack=12813949 Win=65535 Len=0
1,9.338642000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.338698000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234545125 Ack=12814485 Win=65535 Len=0
1,9.34313900000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234447007 Ack=12900983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.343215000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12900983 Ack=234449903 Win=65535 Len=0
1,9.343552000000273,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.384767000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12900983 Ack=234450627 Win=65535 Len=0
1,9.401354999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.40148600000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12900983 Ack=234451163 Win=65535 Len=0
1,9.417592000000695,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.417660000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12900983 Ack=234452213 Win=65535 Len=0
