No.,Time,Source,Destination,Protocol,Length,Info
1,8.57897099999991,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,8.579005999999936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.579079000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8243647 Ack=149799215 Win=65535 Len=0
1,8.579913999999917,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,8.580015999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8243647 Ack=149805637 Win=65535 Len=0
1,8.580305999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.580414999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149805637 Ack=8244183 Win=65535 Len=0
1,8.598023000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.605326999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149806173 Ack=8244183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.605372999999872,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.605438999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8244183 Ack=149809069 Win=65535 Len=0
1,8.605577999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8244183 Ack=149816309 Win=65535 Len=0
1,8.62441600000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.628687999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.62894899999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149817033 Ack=8244719 Win=65535 Len=0
1,8.649496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.691084000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149967793 Ack=8211945 Win=65535 Len=0
1,8.694028999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.694318999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149967793 Ack=8212481 Win=65535 Len=0
1,8.74699099999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.747086999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149967793 Ack=8213017 Win=65535 Len=0
1,8.747614999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.747723999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213017 Ack=149968329 Win=65535 Len=0
1,8.857019000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.860197999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.86059699999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149817569 Ack=8245255 Win=65535 Len=0
1,9.299580999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.312167000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.312356999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149968865 Win=65535 Len=0
1,9.326924999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.327081999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149972935 Ack=8213553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.327134000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149970325 Win=65535 Len=0
1,9.327147999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149971785 Win=65535 Len=0
1,9.327154999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149972935 Win=65535 Len=0
1,9.327205000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.327250999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149974395 Win=65535 Len=0
1,9.32725900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149975855 Win=65535 Len=0
1,9.32726300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149977005 Win=65535 Len=0
1,9.327307999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.327381999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149978465 Win=65535 Len=0
1,9.327389999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149979925 Win=65535 Len=0
1,9.32739300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149981075 Win=65535 Len=0
1,9.327432000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.327522999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149982535 Win=65535 Len=0
1,9.32753300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149983995 Win=65535 Len=0
1,9.327535999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149985145 Win=65535 Len=0
1,9.32756500000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.327604999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149985423 Win=65535 Len=0
1,9.327663999999913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.32773700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149986883 Win=65535 Len=0
1,9.327743999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149988343 Win=65535 Len=0
1,9.327746999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149989237 Win=65535 Len=0
1,9.327794999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.327855999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149990697 Win=65535 Len=0
1,9.327863999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149992157 Win=65535 Len=0
1,9.327867999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149993307 Win=65535 Len=0
1,9.327905999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.327979000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149994767 Win=65535 Len=0
1,9.327985999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149996227 Win=65535 Len=0
1,9.327988999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149996283 Win=65535 Len=0
1,9.33855799999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.338705000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149997743 Win=65535 Len=0
1,9.338726999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=149999203 Win=65535 Len=0
1,9.338731999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150000353 Win=65535 Len=0
1,9.338823999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.3388759999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150001813 Win=65535 Len=0
1,9.33888399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150003273 Win=65535 Len=0
1,9.33888799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150004423 Win=65535 Len=0
1,9.338938999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.33898599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150005883 Win=65535 Len=0
1,9.33899399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150007343 Win=65535 Len=0
1,9.33899799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150008493 Win=65535 Len=0
1,9.339044999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.339085999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150009953 Win=65535 Len=0
1,9.339093999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150011413 Win=65535 Len=0
1,9.339097999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150012563 Win=65535 Len=0
1,9.339142999999694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.3391859999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150012841 Win=65535 Len=0
1,9.339254999999866,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.339301999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150014301 Win=65535 Len=0
1,9.339309999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150015761 Win=65535 Len=0
1,9.339313999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150016655 Win=65535 Len=0
1,9.339363000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.33951900000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150020725 Ack=8213553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.339566999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150018115 Win=65535 Len=0
1,9.339582999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150019575 Win=65535 Len=0
1,9.339587999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150020725 Win=65535 Len=0
1,9.339629000000059,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.339746999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150022185 Win=65535 Len=0
1,9.339762000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150023645 Win=65535 Len=0
1,9.339766000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150023701 Win=65535 Len=0
1,9.34894099999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.349056000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150025161 Win=65535 Len=0
1,9.349072999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150026621 Win=65535 Len=0
1,9.349077999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150027771 Win=65535 Len=0
1,9.349142999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.349247000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150029231 Win=65535 Len=0
1,9.349273999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150030691 Win=65535 Len=0
1,9.349279000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150031841 Win=65535 Len=0
1,9.34932200000003,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,9.349429999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8213553 Ack=150031991 Win=65535 Len=0
1,9.527462000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149817569 Ack=8245255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.527646999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149820465 Win=65535 Len=0
1,9.534517999999935,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,9.534783000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149827307 Win=65535 Len=0
1,9.536274000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149827307 Ack=8245255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.53636299999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149828755 Win=65535 Len=0
1,9.554741999999806,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.587799999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.58790399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149830015 Win=65535 Len=0
1,9.599936999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149830015 Ack=8245255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.600098999999773,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.600200999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149832911 Win=65535 Len=0
1,9.60033999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149838703 Win=65535 Len=0
1,9.602053999999953,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149838703 Ack=8245255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.602163000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149840151 Win=65535 Len=0
1,9.616125999999895,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.619674999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149841389 Ack=8245255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.619838999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149844285 Win=65535 Len=0
1,9.62059999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.62069399999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8245255 Ack=149851525 Win=65535 Len=0
1,9.620891999999913,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.620974999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149851525 Ack=8246305 Win=65535 Len=0
1,9.632796999999755,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.643587000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149852763 Ack=8246305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.64370800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8246305 Ack=149855659 Win=65535 Len=0
1,9.645054999999957,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.645148999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8246305 Ack=149861451 Win=65535 Len=0
1,9.66169600000012,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.675527999999758,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.675774999999703,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149870255 Ack=8246305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.676594000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8246305 Ack=149871703 Win=65535 Len=0
1,9.680864999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.681047999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149871703 Ack=8246841 Win=65535 Len=0
1,9.687855000000127,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.68795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8246841 Ack=149876047 Win=65535 Len=0
1,9.69095900000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.70097399999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.701102999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8246841 Ack=149880905 Win=65535 Len=0
1,9.72818899999993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
