No.,Time,Source,Destination,Protocol,Length,Info
1,7.889803000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82555579 Win=65535 Len=0
1,7.889852000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.889891000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82557039 Win=65535 Len=0
1,7.889900000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82558499 Win=65535 Len=0
1,7.889904000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82559649 Win=65535 Len=0
1,7.889944000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8899820000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82561109 Win=65535 Len=0
1,7.889990000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82562569 Win=65535 Len=0
1,7.890036000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82563719 Win=65535 Len=0
1,7.8900710000000345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.890106999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82563997 Win=65535 Len=0
1,7.890164000000141,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.890233999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82565457 Win=65535 Len=0
1,7.890243999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82566917 Win=65535 Len=0
1,7.890247000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82567811 Win=65535 Len=0
1,7.890294999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.890337000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82569271 Win=65535 Len=0
1,7.890346000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82570731 Win=65535 Len=0
1,7.890350000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82571881 Win=65535 Len=0
1,7.890386999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.89042500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82573341 Win=65535 Len=0
1,7.89043300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82574801 Win=65535 Len=0
1,7.890439000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82574857 Win=65535 Len=0
1,7.899669000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.899764000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82576317 Win=65535 Len=0
1,7.899775000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82577777 Win=65535 Len=0
1,7.899777999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82578927 Win=65535 Len=0
1,7.899816000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.899855000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82580387 Win=65535 Len=0
1,7.899865000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82581847 Win=65535 Len=0
1,7.899869000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82582997 Win=65535 Len=0
1,7.89990899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.899951000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82584457 Win=65535 Len=0
1,7.89995799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82585917 Win=65535 Len=0
1,7.899963000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82587067 Win=65535 Len=0
1,7.900000999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.900039000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82588527 Win=65535 Len=0
1,7.900047000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82589987 Win=65535 Len=0
1,7.90005199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82591137 Win=65535 Len=0
1,7.900086999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.900124000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82591415 Win=65535 Len=0
1,7.900176000000101,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.9002170000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82592875 Win=65535 Len=0
1,7.900225000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82594335 Win=65535 Len=0
1,7.90022799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82595229 Win=65535 Len=0
1,7.9002660000001015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.900305000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82596689 Win=65535 Len=0
1,7.9003130000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82598149 Win=65535 Len=0
1,7.900317000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82599299 Win=65535 Len=0
1,7.9003529999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.900392000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82600759 Win=65535 Len=0
1,7.900401000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82602219 Win=65535 Len=0
1,7.900405000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82602275 Win=65535 Len=0
1,7.913915000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.914013000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82606345 Ack=4610109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.914056999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82603735 Win=65535 Len=0
1,7.914066999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82605195 Win=65535 Len=0
1,7.914072000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82606345 Win=65535 Len=0
1,7.914140999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.914168000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82607805 Win=65535 Len=0
1,7.914175000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82609265 Win=65535 Len=0
1,7.914246999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82610415 Ack=4610109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.914269000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82610415 Win=65535 Len=0
1,7.914303000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.914338000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82611875 Win=65535 Len=0
1,7.914345000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82613335 Win=65535 Len=0
1,7.914349000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82614485 Win=65535 Len=0
1,7.914395000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9144350000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82615945 Win=65535 Len=0
1,7.914442000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82617405 Win=65535 Len=0
1,7.914445999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82618555 Win=65535 Len=0
1,7.914490999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.914530000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82618833 Win=65535 Len=0
1,7.914594999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.914637999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82620293 Win=65535 Len=0
1,7.914643999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82621753 Win=65535 Len=0
1,7.914649000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82622647 Win=65535 Len=0
1,7.914694999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.914737000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82624107 Win=65535 Len=0
1,7.914743000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82625567 Win=65535 Len=0
1,7.914747000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82626717 Win=65535 Len=0
1,7.914790000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.914829000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82628177 Win=65535 Len=0
1,7.914835000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82629637 Win=65535 Len=0
1,7.91484000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82629693 Win=65535 Len=0
1,7.923999999999978,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.924107000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4610109 Ack=82630743 Win=65535 Len=0
1,7.9978000000000975,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.997957000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603091 Ack=82371329 Win=65535 Len=0
1,8.014020999999957,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.037874000000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.03792999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603091 Ack=82375999 Win=65535 Len=0
1,8.104884000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.114831999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.114927999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603091 Ack=82383775 Win=65535 Len=0
1,8.132863000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.132931999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603091 Ack=82391015 Win=65535 Len=0
1,8.142360000000053,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.151221999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.151268999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603091 Ack=82397857 Win=65535 Len=0
1,8.151417999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.151501999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82397857 Ack=4603627 Win=65535 Len=0
1,8.152917000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.152958000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603627 Ack=82403649 Win=65535 Len=0
1,8.15847000000008,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.161554000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82403953 Ack=4603627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.161608000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4603627 Ack=82406849 Win=65535 Len=0
1,8.161736000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.161855999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82406849 Ack=4604163 Win=65535 Len=0
1,8.162526999999955,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,8.162579999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604163 Ack=82413949 Win=65535 Len=0
1,8.162626000000046,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=82413949 Ack=4604163 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,8.162743999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604163 Ack=82415537 Win=65535 Len=0
1,8.175788000000011,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.177365000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.177431999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604163 Ack=82423081 Win=65535 Len=0
1,8.177904000000126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.177951000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604163 Ack=82425977 Win=65535 Len=0
1,8.17811400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.178192999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82425977 Ack=4604699 Win=65535 Len=0
1,8.195091999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.195177000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82428873 Win=65535 Len=0
1,8.195392000000083,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.195472999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82430835 Win=65535 Len=0
1,8.212680000000091,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.212702000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82431885 Ack=4604699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.212747000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82434781 Win=65535 Len=0
1,8.213027000000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.213072000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82436229 Win=65535 Len=0
1,8.21490300000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.21497700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82443469 Win=65535 Len=0
1,8.223920000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.223999000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82447813 Win=65535 Len=0
1,8.224435999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.224484000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4604699 Ack=82450709 Win=65535 Len=0
1,8.224668999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.224781000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82450709 Ack=4605235 Win=65535 Len=0
1,8.228747999999996,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.269446000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4605235 Ack=82451013 Win=65535 Len=0
1,8.280418000000054,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.28797099999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.288089000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4605235 Ack=82452063 Win=65535 Len=0
1,8.292167999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.292353999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82452063 Ack=4605771 Win=65535 Len=0
1,8.32140000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82630743 Ack=4611159 Win=65535 Len=0
1,8.328612000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.32866899999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82630743 Ack=4611695 Win=65535 Len=0
1,8.35627999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.35637399999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82630743 Ack=4612231 Win=65535 Len=0
1,8.40874000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.408826999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82630743 Ack=4612767 Win=65535 Len=0
1,8.409419999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.40964699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4612767 Ack=82631279 Win=65535 Len=0
1,8.51946399999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.519856000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.519952000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82452599 Ack=4606307 Win=65535 Len=0
1,8.62205700000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.627950000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.628631999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82631815 Win=65535 Len=0
1,8.638341000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.638437000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82635885 Ack=4613303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.63849099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82633275 Win=65535 Len=0
1,8.638505000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82634735 Win=65535 Len=0
1,8.638509000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82635885 Win=65535 Len=0
1,8.638511999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82637345 Win=65535 Len=0
1,8.638515000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82638805 Win=65535 Len=0
1,8.638551000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.638593000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82639955 Win=65535 Len=0
1,8.638637000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.638699000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82641415 Win=65535 Len=0
1,8.638711000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82642875 Win=65535 Len=0
1,8.638713999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82644025 Win=65535 Len=0
1,8.638762999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.638823000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82645485 Win=65535 Len=0
1,8.638834000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82646945 Win=65535 Len=0
1,8.638836999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82648095 Win=65535 Len=0
1,8.638881999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.638920000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82648373 Win=65535 Len=0
1,8.638975000000073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.639012000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82649833 Win=65535 Len=0
1,8.639018999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82651293 Win=65535 Len=0
1,8.639022000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82652187 Win=65535 Len=0
1,8.639059000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.639094000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82653647 Win=65535 Len=0
1,8.639100000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82655107 Win=65535 Len=0
1,8.639102999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82656257 Win=65535 Len=0
1,8.639138000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.639172000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82657717 Win=65535 Len=0
1,8.639178000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82659177 Win=65535 Len=0
1,8.639181000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82659233 Win=65535 Len=0
1,8.648382000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.648486000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82663303 Ack=4613303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.648509999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82660693 Win=65535 Len=0
1,8.648517999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82662153 Win=65535 Len=0
1,8.648521000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82663303 Win=65535 Len=0
1,8.648566999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82664763 Win=65535 Len=0
1,8.648572000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82666223 Win=65535 Len=0
1,8.648601000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.64863400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82667373 Win=65535 Len=0
1,8.648685999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.648722000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82668833 Win=65535 Len=0
1,8.648732000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82670293 Win=65535 Len=0
1,8.648738000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82671443 Win=65535 Len=0
1,8.648789000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.648828999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82672903 Win=65535 Len=0
1,8.648838000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82674363 Win=65535 Len=0
1,8.648842999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82675513 Win=65535 Len=0
1,8.648889999999938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.648926999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82675791 Win=65535 Len=0
1,8.649022000000059,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.649053999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82677251 Win=65535 Len=0
1,8.649061000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82678711 Win=65535 Len=0
1,8.649065999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82679605 Win=65535 Len=0
1,8.64911200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.649147000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82681065 Win=65535 Len=0
1,8.649153999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82682525 Win=65535 Len=0
1,8.64915700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82683675 Win=65535 Len=0
1,8.649192000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.649642000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82685135 Win=65535 Len=0
1,8.649654000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82686595 Win=65535 Len=0
1,8.649656999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82686651 Win=65535 Len=0
1,8.662135999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
