No.,Time,Source,Destination,Protocol,Length,Info
1,6.44657200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63447821 Win=65535 Len=0
1,6.44658000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63449281 Win=65535 Len=0
1,6.44658400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63450431 Win=65535 Len=0
1,6.446624000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446657000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63451891 Win=65535 Len=0
1,6.446665000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63453351 Win=65535 Len=0
1,6.44670700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63454501 Win=65535 Len=0
1,6.446742000000086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.446775000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63454779 Win=65535 Len=0
1,6.446826999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.446864000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63456239 Win=65535 Len=0
1,6.44686999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63457699 Win=65535 Len=0
1,6.446874000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63458593 Win=65535 Len=0
1,6.446910000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446945000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63460053 Win=65535 Len=0
1,6.446951000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63461513 Win=65535 Len=0
1,6.446954000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63462663 Win=65535 Len=0
1,6.4469890000000305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.447025000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63464123 Win=65535 Len=0
1,6.447033000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63465583 Win=65535 Len=0
1,6.4470380000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63465639 Win=65535 Len=0
1,6.457530000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.457638000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63467099 Win=65535 Len=0
1,6.457652000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63468559 Win=65535 Len=0
1,6.457655000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63469709 Win=65535 Len=0
1,6.457687000000078,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.457722000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3528693 Ack=63469795 Win=65535 Len=0
1,6.535775000000058,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.535925000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3546543 Ack=63403839 Win=65535 Len=0
1,6.54643800000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.546465000000126,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.5465250000002015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3546543 Ack=63409631 Win=65535 Len=0
1,6.546628000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3546543 Ack=63413975 Win=65535 Len=0
1,6.546817000000146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63413975 Ack=3546543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.546914000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3546543 Ack=63415423 Win=65535 Len=0
1,6.551388000000088,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.551600000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.551717000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63416263 Ack=3547079 Win=65535 Len=0
1,6.556968000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.557045000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3547079 Ack=63420607 Win=65535 Len=0
1,6.5679990000001,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.568177999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.568300000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63421961 Ack=3547615 Win=65535 Len=0
1,6.568422000000055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63421961 Ack=3547615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.568483000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3547615 Ack=63423409 Win=65535 Len=0
1,6.569251000000122,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63423409 Ack=3547615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.569291000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3547615 Ack=63424857 Win=65535 Len=0
1,6.584651000000122,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.586275000000114,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63425581 Ack=3547615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.586330000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3547615 Ack=63427029 Win=65535 Len=0
1,6.602943000000096,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.606061000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.606224000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63428173 Ack=3548151 Win=65535 Len=0
1,6.650759999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6933100000001104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63469795 Ack=3529229 Win=65535 Len=0
1,6.756849999999986,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.7569180000000415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63469795 Ack=3530279 Win=65535 Len=0
1,6.757364000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.757616000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530279 Ack=63470331 Win=65535 Len=0
1,6.839384999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.839798000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.839903000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63428709 Ack=3548687 Win=65535 Len=0
1,7.03382600000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.040521000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.040718000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63470867 Win=65535 Len=0
1,7.054215999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054337000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63474937 Ack=3530815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.054395000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63472327 Win=65535 Len=0
1,7.054405000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63473787 Win=65535 Len=0
1,7.054410000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63474937 Win=65535 Len=0
1,7.054414000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63476397 Win=65535 Len=0
1,7.054419000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63477857 Win=65535 Len=0
1,7.054461000000174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054530000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63479007 Ack=3530815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.054567000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63479007 Win=65535 Len=0
1,7.054574000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63480467 Win=65535 Len=0
1,7.054577999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63481927 Win=65535 Len=0
1,7.054613000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054685000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63483077 Ack=3530815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.054723000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63483077 Win=65535 Len=0
1,7.054755999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054790000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63484537 Win=65535 Len=0
1,7.054796000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63485997 Win=65535 Len=0
1,7.054857000000084,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.054900000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63487147 Win=65535 Len=0
1,7.054907000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63488607 Win=65535 Len=0
1,7.054911000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63490067 Win=65535 Len=0
1,7.054943000000094,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.055016000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63491239 Win=65535 Len=0
1,7.055042000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63491239 Ack=3530815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.055082000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63492699 Win=65535 Len=0
1,7.055088000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63494159 Win=65535 Len=0
1,7.055117999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.05515400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63495309 Win=65535 Len=0
1,7.0551980000000185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.05524000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63496769 Win=65535 Len=0
1,7.0552470000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63498229 Win=65535 Len=0
1,7.055250999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63498285 Win=65535 Len=0
1,7.065477999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.065615000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63499745 Win=65535 Len=0
1,7.065631000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63501205 Win=65535 Len=0
1,7.06563600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63502355 Win=65535 Len=0
1,7.065712000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0657790000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63506425 Ack=3530815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.065816000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63503815 Win=65535 Len=0
1,7.065823000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63505275 Win=65535 Len=0
1,7.06582800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63506425 Win=65535 Len=0
1,7.065832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63507885 Win=65535 Len=0
1,7.06583599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63509345 Win=65535 Len=0
1,7.0658750000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.065915000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63510495 Win=65535 Len=0
1,7.065961000000016,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,7.066000000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3530815 Ack=63511223 Win=65535 Len=0
1,7.151818000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.151949000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3548687 Ack=63432329 Win=65535 Len=0
1,7.167852000000039,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.167916000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3548687 Ack=63436485 Win=65535 Len=0
1,7.180019000000129,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.1801600000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3548687 Ack=63442277 Win=65535 Len=0
1,7.180686000000151,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.180742000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3548687 Ack=63446621 Win=65535 Len=0
1,7.183854999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63446621 Ack=3548687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.183918000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3548687 Ack=63448069 Win=65535 Len=0
1,7.19661300000007,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.2025450000001,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.202878000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3548687 Ack=63459957 Win=65535 Len=0
1,7.203349000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.203649000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63459957 Ack=3549223 Win=65535 Len=0
1,7.213375000000042,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.21514900000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.215205000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3549223 Ack=63467501 Win=65535 Len=0
1,7.227047000000084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.227101000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3549223 Ack=63468949 Win=65535 Len=0
1,7.227289000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.227371000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63468949 Ack=3549759 Win=65535 Len=0
1,7.231846000000132,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.239395000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2395460000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63469579 Ack=3550295 Win=65535 Len=0
1,7.301014000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.338803000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.338913000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63511223 Ack=3531887 Win=65535 Len=0
1,7.382471000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.382810000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.382914000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532423 Ack=63511759 Win=65535 Len=0
1,7.478796000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.479271000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.479381000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63470115 Ack=3550831 Win=65535 Len=0
1,7.956200000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9623350000001665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.962498000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63512295 Win=65535 Len=0
1,7.973750999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.973860000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63516365 Ack=3532959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.973913000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63513755 Win=65535 Len=0
1,7.973924000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63515215 Win=65535 Len=0
1,7.973927000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63516365 Win=65535 Len=0
1,7.973928999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63517825 Win=65535 Len=0
1,7.973932000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63519285 Win=65535 Len=0
1,7.9739660000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.97400000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63520435 Win=65535 Len=0
1,7.974048000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.974083000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63521895 Win=65535 Len=0
1,7.974091000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63523355 Win=65535 Len=0
1,7.974095000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63524505 Win=65535 Len=0
1,7.974134000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.974170000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63525965 Win=65535 Len=0
1,7.974178000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63527425 Win=65535 Len=0
1,7.974219000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63528575 Win=65535 Len=0
1,7.974254000000201,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.974287000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63528853 Win=65535 Len=0
1,7.974341000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.974377000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63530313 Win=65535 Len=0
1,7.9743840000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63531773 Win=65535 Len=0
1,7.974387000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63532667 Win=65535 Len=0
1,7.974423999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.974458000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63534127 Win=65535 Len=0
1,7.974465000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63535587 Win=65535 Len=0
1,7.974468000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63536737 Win=65535 Len=0
1,7.9745020000000295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.974537000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63538197 Win=65535 Len=0
1,7.974544000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63539657 Win=65535 Len=0
1,7.97454700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63539713 Win=65535 Len=0
1,7.983786000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.98386400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63541173 Win=65535 Len=0
1,7.983876000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63542633 Win=65535 Len=0
1,7.983879000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63543783 Win=65535 Len=0
1,7.983924999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.983988000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63545243 Win=65535 Len=0
1,7.98399500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63546703 Win=65535 Len=0
1,7.983998000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63547853 Win=65535 Len=0
1,7.984033000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.984065999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63549313 Win=65535 Len=0
1,7.98407300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63550773 Win=65535 Len=0
1,7.984078000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63551923 Win=65535 Len=0
1,7.9841140000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.984148000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63553383 Win=65535 Len=0
1,7.984155000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63554843 Win=65535 Len=0
1,7.984159000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63555993 Win=65535 Len=0
1,7.984194000000116,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.984227000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63556271 Win=65535 Len=0
1,7.984280000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.984316000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63557731 Win=65535 Len=0
1,7.984323000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63559191 Win=65535 Len=0
1,7.98432600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63560085 Win=65535 Len=0
1,7.9843640000001415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.984400000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63561545 Win=65535 Len=0
1,7.984406000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63563005 Win=65535 Len=0
1,7.984410000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63564155 Win=65535 Len=0
1,7.984444000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.984478000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63565615 Win=65535 Len=0
1,7.984485000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63567075 Win=65535 Len=0
1,7.984489000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63567131 Win=65535 Len=0
1,7.998167000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.998284000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63571201 Ack=3532959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.998328000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63568591 Win=65535 Len=0
1,7.998338000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63570051 Win=65535 Len=0
1,7.998340999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63571201 Win=65535 Len=0
1,7.998344000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63572661 Win=65535 Len=0
1,7.998346000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63574121 Win=65535 Len=0
1,7.9983810000001085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.998416000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63575271 Win=65535 Len=0
1,7.998460000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
