No.,Time,Source,Destination,Protocol,Length,Info
1,5.950859000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.950950999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=147541 Ack=2663243 Win=65535 Len=0
1,5.967418000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.967548999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=147541 Ack=2663779 Win=65535 Len=0
1,5.972760000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2663779 Ack=147541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.972875000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=147541 Ack=2665227 Win=65535 Len=0
1,5.983762999999996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.983854000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=147541 Ack=2665343 Win=65535 Len=0
1,5.988104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.988275000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2665343 Ack=148077 Win=65535 Len=0
1,6.586492999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.586928999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.587122000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=147931 Ack=2665043 Win=65535 Len=0
1,6.791897999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.792456999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.792650000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2665879 Ack=148613 Win=65535 Len=0
1,6.908822000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.914372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9145910000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2665579 Win=65535 Len=0
1,6.926237999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926349999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2669649 Ack=148467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.926394999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2667039 Win=65535 Len=0
1,6.926409999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2668499 Win=65535 Len=0
1,6.926414999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2669649 Win=65535 Len=0
1,6.926419000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2671109 Win=65535 Len=0
1,6.926422000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2672569 Win=65535 Len=0
1,6.926459000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.926493999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2673719 Win=65535 Len=0
1,6.926541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926620999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2675179 Win=65535 Len=0
1,6.926630000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2676639 Win=65535 Len=0
1,6.9266330000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2677789 Win=65535 Len=0
1,6.926665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926698000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2679249 Win=65535 Len=0
1,6.926704999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2680709 Win=65535 Len=0
1,6.926746999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2681859 Win=65535 Len=0
1,6.926782000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.926814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2682137 Win=65535 Len=0
1,6.9268730000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.926909000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2683597 Win=65535 Len=0
1,6.9269159999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2685057 Win=65535 Len=0
1,6.926918999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2685951 Win=65535 Len=0
1,6.926957000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.926989999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2687411 Win=65535 Len=0
1,6.926997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2688871 Win=65535 Len=0
1,6.927000999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2690021 Win=65535 Len=0
1,6.9270349999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.927069000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2691481 Win=65535 Len=0
1,6.927075000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2692941 Win=65535 Len=0
1,6.927078000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2692997 Win=65535 Len=0
1,6.9364360000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936596999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2694457 Win=65535 Len=0
1,6.936618000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2695917 Win=65535 Len=0
1,6.936624000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2697067 Win=65535 Len=0
1,6.936664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2697067 Ack=148467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.936708000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2698527 Win=65535 Len=0
1,6.9367149999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2699987 Win=65535 Len=0
1,6.936756000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9367969999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2701137 Win=65535 Len=0
1,6.936866000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936936000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2702597 Win=65535 Len=0
1,6.936943999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2704057 Win=65535 Len=0
1,6.936948000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2705207 Win=65535 Len=0
1,6.937013999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2706667 Win=65535 Len=0
1,6.9371420000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2708127 Win=65535 Len=0
1,6.9371480000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2709277 Win=65535 Len=0
1,6.937202999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.937331,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2709555 Ack=148467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.937398999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2709555 Win=65535 Len=0
1,6.937407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2711015 Win=65535 Len=0
1,6.937412000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2712475 Win=65535 Len=0
1,6.937463000000001,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.937573999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2713369 Ack=148467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.937640000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2713369 Win=65535 Len=0
1,6.937691999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.937924000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2714829 Win=65535 Len=0
1,6.937961000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2716289 Win=65535 Len=0
1,6.9379690000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2717439 Win=65535 Len=0
1,6.938068000000001,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.938139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=148467 Ack=2718359 Win=65535 Len=0
1,7.008786999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.033000999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2666415 Ack=148613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.033195999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=148613 Ack=2669311 Win=65535 Len=0
1,7.042701000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.042814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=148613 Ack=2676551 Win=65535 Len=0
1,7.049849999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.079256000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.079349999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=148613 Ack=2681619 Win=65535 Len=0
1,7.088667999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.0887559999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=148613 Ack=2685963 Win=65535 Len=0
1,7.0963059999999984,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,7.096575000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0966960000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2686615 Ack=149149 Win=65535 Len=0
1,7.100121999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.100223999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149149 Ack=2690959 Win=65535 Len=0
1,7.115684999999999,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.157710000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149149 Ack=2691285 Win=65535 Len=0
1,7.209696000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.209786000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149149 Ack=2694905 Win=65535 Len=0
1,7.210040999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.210158999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2694905 Ack=149685 Win=65535 Len=0
1,7.219002000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.21913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149685 Ack=2699249 Win=65535 Len=0
1,7.223266000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.225828,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.227165999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2699575 Ack=149685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.227226000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149685 Ack=2702471 Win=65535 Len=0
1,7.228015999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.228102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149685 Ack=2709711 Win=65535 Len=0
1,7.236247999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.236316000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149685 Ack=2712607 Win=65535 Len=0
1,7.241847,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.265025999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.2651150000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149685 Ack=2717161 Win=65535 Len=0
1,7.265667999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2718359 Ack=149003 Win=65535 Len=0
1,7.304602000000003,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.304696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=149685 Ack=2719239 Win=65535 Len=0
1,7.307178999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3073770000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2719239 Ack=150221 Win=65535 Len=0
1,7.318882000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.318972000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2718359 Ack=149539 Win=65535 Len=0
1,7.319598999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.319766000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2719239 Ack=150757 Win=65535 Len=0
1,7.5081070000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.508187999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2718359 Ack=150075 Win=65535 Len=0
1,7.530687999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.530782000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2718359 Ack=150611 Win=65535 Len=0
1,7.531287999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.531415000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=150611 Ack=2718895 Win=65535 Len=0
1,7.712777000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.713323000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.713464000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2719775 Ack=151293 Win=65535 Len=0
1,7.917532999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.921405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.921588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2719431 Win=65535 Len=0
1,7.933948999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.934151999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2723501 Ack=151147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.934227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2720891 Win=65535 Len=0
1,7.934240000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2722351 Win=65535 Len=0
1,7.934244999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2723501 Win=65535 Len=0
1,7.934295999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.934339999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2724961 Win=65535 Len=0
1,7.934348999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2726421 Win=65535 Len=0
1,7.934409000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2727571 Ack=151147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.934452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2727571 Win=65535 Len=0
1,7.934458999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2729031 Win=65535 Len=0
1,7.934463999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2730491 Win=65535 Len=0
1,7.934503999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.934581999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2731641 Win=65535 Len=0
1,7.934648000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.934773999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2733101 Win=65535 Len=0
1,7.934789000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2734561 Win=65535 Len=0
1,7.934792999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2735711 Win=65535 Len=0
1,7.934857000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.934925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2735989 Win=65535 Len=0
1,7.935011000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.935093000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2739803 Ack=151147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.935132000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2737449 Win=65535 Len=0
1,7.935139999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2738909 Win=65535 Len=0
1,7.935144000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2739803 Win=65535 Len=0
1,7.935149000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2741263 Win=65535 Len=0
1,7.935153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2742723 Win=65535 Len=0
1,7.9353399999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9354140000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2743873 Win=65535 Len=0
1,7.935495000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.935572999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2745333 Win=65535 Len=0
1,7.935580999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2746793 Win=65535 Len=0
1,7.935585000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2746849 Win=65535 Len=0
1,7.9448229999999995,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.944991000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2748309 Win=65535 Len=0
1,7.945008000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=151147 Ack=2748413 Win=65535 Len=0
1,8.031802999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.040149,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.040301999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151293 Ack=2727551 Win=65535 Len=0
1,8.051670000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.051766999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151293 Ack=2731895 Win=65535 Len=0
1,8.056961999999999,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,8.057192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151293 Ack=2735819 Win=65535 Len=0
1,8.064988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2735819 Ack=151293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.065083000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151293 Ack=2738715 Win=65535 Len=0
1,8.071486,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.071638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151293 Ack=2743059 Win=65535 Len=0
1,8.071888999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.072006000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2743059 Ack=151829 Win=65535 Len=0
1,8.072020000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.072068000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151829 Ack=2747403 Win=65535 Len=0
1,8.073130999999997,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.080286999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2747729 Ack=151829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.080390999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=151829 Ack=2749177 Win=65535 Len=0
1,8.080562999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.080716000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2749177 Ack=152365 Win=65535 Len=0
1,8.09711,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.100729999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.100935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2749293 Ack=152901 Win=65535 Len=0
1,8.171410000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.213728000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2748413 Ack=151683 Win=65535 Len=0
1,8.429558,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.429659000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2748413 Ack=152733 Win=65535 Len=0
1,8.430073999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.430183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=152733 Ack=2748949 Win=65535 Len=0
1,8.635534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.636057999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.636178999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2749829 Ack=153437 Win=65535 Len=0
1,8.746029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.755660999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.755830000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2749485 Win=65535 Len=0
1,8.766283000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.766404000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2753555 Ack=153269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.766475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2750945 Win=65535 Len=0
1,8.766486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2752405 Win=65535 Len=0
1,8.766489999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2753555 Win=65535 Len=0
1,8.766550000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.766598000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2755015 Win=65535 Len=0
1,8.766604999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2756475 Win=65535 Len=0
1,8.766609000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2757625 Win=65535 Len=0
1,8.766652999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.766706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2759085 Win=65535 Len=0
1,8.766713000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2760545 Win=65535 Len=0
1,8.766717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2761695 Win=65535 Len=0
1,8.766758000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.766807999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2763155 Win=65535 Len=0
1,8.766827999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2764615 Win=65535 Len=0
1,8.766832999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2765765 Win=65535 Len=0
1,8.766871000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.766962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2766043 Win=65535 Len=0
1,8.767054000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.767117999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2767503 Win=65535 Len=0
1,8.767125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2768963 Win=65535 Len=0
