No.,Time,Source,Destination,Protocol,Length,Info
1,7.154003999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.188387000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.188450999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14267465 Ack=259503779 Win=65535 Len=0
1,7.202185999999529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259503779 Ack=14267465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.202242999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14267465 Ack=259506675 Win=65535 Len=0
1,7.204359999999724,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.213189000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259506885 Ack=14267465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.213240999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14267465 Ack=259509781 Win=65535 Len=0
1,7.213769999999386,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.213831000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14267465 Ack=259515573 Win=65535 Len=0
1,7.220067999999628,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.236202000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.236273999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14267465 Ack=259516225 Win=65535 Len=0
1,7.240289999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.240467999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259516225 Ack=14268001 Win=65535 Len=0
