No.,Time,Source,Destination,Protocol,Length,Info
1,5.225925000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340733021 Win=65535 Len=0
1,5.225929000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340734171 Win=65535 Len=0
1,5.225965000000542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.226004000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340735631 Win=65535 Len=0
1,5.226011000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340737091 Win=65535 Len=0
1,5.226015000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340737147 Win=65535 Len=0
1,5.238586000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.238679000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340738607 Win=65535 Len=0
1,5.238690000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340740067 Win=65535 Len=0
1,5.238693000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340741217 Win=65535 Len=0
1,5.238738000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.238817000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340742677 Win=65535 Len=0
1,5.238825000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340744137 Win=65535 Len=0
1,5.238828000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340745287 Win=65535 Len=0
1,5.2388529999998354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340745287 Ack=18481975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238890999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340746747 Win=65535 Len=0
1,5.238900000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340748207 Win=65535 Len=0
1,5.238930000000437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.23896700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340749357 Win=65535 Len=0
1,5.239011000000573,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.239048999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340750817 Win=65535 Len=0
1,5.239056999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18481975 Ack=340752141 Win=65535 Len=0
1,5.32182499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.362576999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340349793 Win=65535 Len=0
1,5.397577000000638,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.397652000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340357033 Win=65535 Len=0
1,5.411871000000247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.41193900000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340360653 Win=65535 Len=0
1,5.419334000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340360653 Ack=18539363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.419378000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340363549 Win=65535 Len=0
1,5.427516000000651,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.427548999999999,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.427584000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340366445 Win=65535 Len=0
1,5.427620999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340370705 Win=65535 Len=0
1,5.427646000000095,54.93.77.70,10.0.2.15,TLSv1.2,5930,"Application Data, Application Data"
1,5.427676000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18539363 Ack=340376581 Win=65535 Len=0
1,5.4279969999997775,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.42807300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340376581 Ack=18540413 Win=65535 Len=0
1,5.428870000000643,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.445429000000331,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.445499999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18540413 Ack=340377233 Win=65535 Len=0
1,5.446265999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340377233 Ack=18540413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.446324999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18540413 Ack=340380129 Win=65535 Len=0
1,5.497062000000369,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.497110000000248,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.497116999999889,54.93.77.70,10.0.2.15,TLSv1.2,8764,"Application Data, Application Data, Application Data"
1,5.4971370000002935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.49722600000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18540413 Ack=340403319 Win=65535 Len=0
1,5.497929000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.498010000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340403319 Ack=18540949 Win=65535 Len=0
1,5.5185270000001765,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.51855599999999,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.518633000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18540949 Ack=340419247 Win=65535 Len=0
1,5.5235240000001795,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.526085000000421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.52623500000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340419689 Ack=18541485 Win=65535 Len=0
1,5.535111000000143,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.578598000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340752141 Ack=18483025 Win=65535 Len=0
1,5.613693000000239,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.613774000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340752141 Ack=18483561 Win=65535 Len=0
1,5.700479000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.700576000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340752141 Ack=18484097 Win=65535 Len=0
1,5.700915999999779,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.701038000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484097 Ack=340752677 Win=65535 Len=0
1,5.804114000000482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.804635000000417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.804793000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340420225 Ack=18542021 Win=65535 Len=0
1,5.920248000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.92559700000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.925756999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340753213 Win=65535 Len=0
1,5.935942000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9360679999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340754673 Win=65535 Len=0
1,5.936085000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340756133 Win=65535 Len=0
1,5.936088000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340757283 Win=65535 Len=0
1,5.936164000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.936235000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340758743 Win=65535 Len=0
1,5.936243000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340760203 Win=65535 Len=0
1,5.936244999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340761353 Win=65535 Len=0
1,5.936271000000488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340761353 Ack=18484633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.936303999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340762813 Win=65535 Len=0
1,5.936311999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340764273 Win=65535 Len=0
1,5.936341000000539,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.936373999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340765423 Win=65535 Len=0
1,5.936415000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.93645000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340766883 Win=65535 Len=0
1,5.936456999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340768343 Win=65535 Len=0
1,5.936516000000665,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.936553999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340769493 Win=65535 Len=0
1,5.936561000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340770953 Win=65535 Len=0
1,5.936564000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340772413 Win=65535 Len=0
1,5.93659100000059,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.936633000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340773585 Win=65535 Len=0
1,5.936674000000494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.936733999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340775045 Win=65535 Len=0
1,5.936741000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340776505 Win=65535 Len=0
1,5.9367440000005445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340777655 Win=65535 Len=0
1,5.936781999999766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.93681800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340779115 Win=65535 Len=0
1,5.9368249999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340780575 Win=65535 Len=0
1,5.936827000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340780631 Win=65535 Len=0
1,5.946069999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946117999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340782091 Win=65535 Len=0
1,5.946128000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340783551 Win=65535 Len=0
1,5.946133000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340784701 Win=65535 Len=0
1,5.946178000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.94623700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340786161 Win=65535 Len=0
1,5.946243000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340787621 Win=65535 Len=0
1,5.9462460000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340788771 Win=65535 Len=0
1,5.946281000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946313999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340790231 Win=65535 Len=0
1,5.946321999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340791691 Win=65535 Len=0
1,5.9463260000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340792841 Win=65535 Len=0
1,5.946361000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946402999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340794301 Win=65535 Len=0
1,5.946409000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340795761 Win=65535 Len=0
1,5.946412000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340796911 Win=65535 Len=0
1,5.9464459999999235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.946496999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340797189 Win=65535 Len=0
1,5.946557000000212,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.946595000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340798649 Win=65535 Len=0
1,5.946601999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340800109 Win=65535 Len=0
1,5.9466050000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340801003 Win=65535 Len=0
1,5.946641999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946676999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340802463 Win=65535 Len=0
1,5.9466840000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340803923 Win=65535 Len=0
1,5.946687000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340805073 Win=65535 Len=0
1,5.946722000000591,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.946757000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340806533 Win=65535 Len=0
1,5.946762999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340807993 Win=65535 Len=0
1,5.946766000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340808049 Win=65535 Len=0
1,5.959292999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959383999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340809509 Win=65535 Len=0
1,5.9593949999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340810969 Win=65535 Len=0
1,5.959397999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340812119 Win=65535 Len=0
1,5.959429999999884,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.959464999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18484633 Ack=340812719 Win=65535 Len=0
1,6.066131000000496,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.066251000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18542021 Ack=340423845 Win=65535 Len=0
1,6.07481000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.074894000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18542021 Ack=340431085 Win=65535 Len=0
1,6.075047000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.075136999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340431085 Ack=18542557 Win=65535 Len=0
1,6.084144000000379,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.094059000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340431599 Ack=18542557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0941069999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18542557 Ack=340434495 Win=65535 Len=0
1,6.094654999999875,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.09469799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18542557 Ack=340438839 Win=65535 Len=0
1,6.105605000000651,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.105681000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18542557 Ack=340446079 Win=65535 Len=0
1,6.105999000000338,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.106042999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18542557 Ack=340447527 Win=65535 Len=0
1,6.106189000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.106257000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340447527 Ack=18543093 Win=65535 Len=0
1,6.111601999999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.114510999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340447643 Ack=18543093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.114580999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340450539 Win=65535 Len=0
1,6.131526000000122,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.174554000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340450749 Win=65535 Len=0
1,6.17808100000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340450749 Ack=18543093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.178136999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340453645 Win=65535 Len=0
1,6.187151000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.187197000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340457989 Win=65535 Len=0
1,6.1884170000003,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.188478000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340468125 Win=65535 Len=0
1,6.189162000000579,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.189206000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340470927 Win=65535 Len=0
1,6.190661999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340470927 Ack=18543093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1907060000003185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340473823 Win=65535 Len=0
1,6.199091999999837,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.199134999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18543093 Ack=340478167 Win=65535 Len=0
1,6.1992950000003475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.199368000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340478167 Ack=18543629 Win=65535 Len=0
1,6.2021590000003926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.205990000000384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.21246500000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2125740000001315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340478703 Ack=18544165 Win=65535 Len=0
1,6.232939999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.24253200000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340812719 Ack=18485169 Win=65535 Len=0
1,6.262192000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.262249999999767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340812719 Ack=18485705 Win=65535 Len=0
1,6.2745300000005955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18544165 Ack=340479239 Win=65535 Len=0
1,6.295998999999938,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.298464999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2986250000003565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340480289 Ack=18544701 Win=65535 Len=0
1,6.310563000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.310653999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340812719 Ack=18486241 Win=65535 Len=0
1,6.351865999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.351945999999771,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340812719 Ack=18486777 Win=65535 Len=0
1,6.428504999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4285820000004605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340812719 Ack=18487313 Win=65535 Len=0
1,6.429075000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.429173000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487313 Ack=340813255 Win=65535 Len=0
1,6.538188000000446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.538599000000431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5386990000006335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340480825 Ack=18545237 Win=65535 Len=0
1,6.735628000000361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.739607000000433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.739762000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340813791 Win=65535 Len=0
1,6.751697000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.751933999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340815251 Win=65535 Len=0
1,6.751955000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340816711 Win=65535 Len=0
1,6.75195900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340817861 Win=65535 Len=0
1,6.752058000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.752132999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340821931 Ack=18487849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.75217000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340819321 Win=65535 Len=0
1,6.75217800000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340820781 Win=65535 Len=0
1,6.752182000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340821931 Win=65535 Len=0
1,6.752187000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340823391 Win=65535 Len=0
1,6.752191000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340824851 Win=65535 Len=0
1,6.752231000000393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.752271000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340826001 Win=65535 Len=0
1,6.7523190000001705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.75239000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340827461 Win=65535 Len=0
1,6.752397000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340828921 Win=65535 Len=0
1,6.752470999999787,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.752512000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340830071 Win=65535 Len=0
1,6.752519000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340831531 Win=65535 Len=0
1,6.75252300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340832991 Win=65535 Len=0
1,6.7525580000001355,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.752607000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340834163 Win=65535 Len=0
1,6.75265600000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.752725000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340835623 Win=65535 Len=0
1,6.752731999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340837083 Win=65535 Len=0
1,6.752736999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18487849 Ack=340838233 Win=65535 Len=0
1,6.752779999999802,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
