No.,Time,Source,Destination,Protocol,Length,Info
1,15.791905000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159785231 Ack=8797535 Win=65535 Len=0
1,15.804834999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.804975999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159785231 Ack=8798071 Win=65535 Len=0
1,15.902242000000115,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,15.902404999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159937253 Ack=8767115 Win=65535 Len=0
1,16.35216700000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.352774999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.35291499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8767651 Ack=159937789 Win=65535 Len=0
1,16.805792999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.806313000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.806463999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159785767 Ack=8798607 Win=65535 Len=0
1,17.41910199999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.42568799999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.425858000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159938325 Win=65535 Len=0
1,17.43717599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.43729600000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159942395 Ack=8768187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.43733999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159939785 Win=65535 Len=0
1,17.437351000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159941245 Win=65535 Len=0
1,17.43735599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159942395 Win=65535 Len=0
1,17.4373599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159943855 Win=65535 Len=0
1,17.43736399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159945315 Win=65535 Len=0
1,17.437398999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.437433000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159946465 Win=65535 Len=0
1,17.437476999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.437512999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159947925 Win=65535 Len=0
1,17.43751999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159949385 Win=65535 Len=0
1,17.437523000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159950535 Win=65535 Len=0
1,17.437560999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.437595999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159951995 Win=65535 Len=0
1,17.43760199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159953455 Win=65535 Len=0
1,17.437663000000157,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.437700999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159954605 Win=65535 Len=0
1,17.43770799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159956065 Win=65535 Len=0
1,17.437711000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159957525 Win=65535 Len=0
1,17.43773800000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.43777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159958697 Win=65535 Len=0
1,17.4378099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.437844999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159960157 Win=65535 Len=0
1,17.437851000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159961617 Win=65535 Len=0
1,17.43785399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159962767 Win=65535 Len=0
1,17.437890000000152,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.437922999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159964227 Win=65535 Len=0
1,17.43793000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159965687 Win=65535 Len=0
1,17.43793400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159965743 Win=65535 Len=0
1,17.447165999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.44725299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159967203 Win=65535 Len=0
1,17.44726300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159968663 Win=65535 Len=0
1,17.447266000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159969813 Win=65535 Len=0
1,17.447306000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.447369999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159971273 Win=65535 Len=0
1,17.44737699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159972733 Win=65535 Len=0
1,17.447380000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159973883 Win=65535 Len=0
1,17.447407000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159973883 Ack=8768187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.447439999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159975343 Win=65535 Len=0
1,17.44744700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159976803 Win=65535 Len=0
1,17.447475999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.447507999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159977953 Win=65535 Len=0
1,17.44754899999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.447584000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159979413 Win=65535 Len=0
1,17.447591000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159980873 Win=65535 Len=0
1,17.447595999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159982023 Win=65535 Len=0
1,17.447631999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.44766699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159982301 Win=65535 Len=0
1,17.44771700000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.44775299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159983761 Win=65535 Len=0
1,17.447760000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159985221 Win=65535 Len=0
1,17.447764000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159986115 Win=65535 Len=0
1,17.447802000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.447837000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159987575 Win=65535 Len=0
1,17.44784299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159989035 Win=65535 Len=0
1,17.447846000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159990185 Win=65535 Len=0
1,17.447881000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.44791499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159991645 Win=65535 Len=0
1,17.447921999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159993105 Win=65535 Len=0
1,17.447924000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159993161 Win=65535 Len=0
1,17.460649000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.460771999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159994621 Win=65535 Len=0
1,17.460799999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159996081 Win=65535 Len=0
1,17.460803999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159997231 Win=65535 Len=0
1,17.460833999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159997231 Ack=8768187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.460869000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=159998691 Win=65535 Len=0
1,17.460876999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160000151 Win=65535 Len=0
1,17.4609089999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.460943000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160001301 Win=65535 Len=0
1,17.460986000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.46102299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160002761 Win=65535 Len=0
1,17.46106699999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160005371 Ack=8768187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.461101999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160004221 Win=65535 Len=0
1,17.46110899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160005371 Win=65535 Len=0
1,17.461111999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160006831 Win=65535 Len=0
1,17.461115000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160008291 Win=65535 Len=0
1,17.46114200000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.461174999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160009441 Win=65535 Len=0
1,17.461221000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.46125600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160009719 Win=65535 Len=0
1,17.4613089999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.46134600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160011179 Win=65535 Len=0
1,17.461351999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160012639 Win=65535 Len=0
1,17.461355999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160013533 Win=65535 Len=0
1,17.4613989999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.461467000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160017603 Ack=8768187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.461573000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160014993 Win=65535 Len=0
1,17.46159899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160016453 Win=65535 Len=0
1,17.461601999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160017603 Win=65535 Len=0
1,17.461604999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160019063 Win=65535 Len=0
1,17.46160699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160020523 Win=65535 Len=0
1,17.46163999999999,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,17.461675000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160020579 Win=65535 Len=0
1,17.4707199999998,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,17.470808000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160022039 Win=65535 Len=0
1,17.47081799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8768187 Ack=160022143 Win=65535 Len=0
1,17.627020999999786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.627156000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159789387 Win=65535 Len=0
1,17.66734899999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159789387 Ack=8798607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.667439999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159792283 Win=65535 Len=0
1,17.669362999999976,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,17.669433000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159797141 Win=65535 Len=0
1,17.689074999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159797141 Ack=8798607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.68912599999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159800037 Win=65535 Len=0
1,17.689506000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.700295000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159800761 Ack=8798607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.70034600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159803657 Win=65535 Len=0
1,17.700406999999814,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,17.70056999999997,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=159805077 Ack=8798607 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,17.700608999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159805105 Win=65535 Len=0
1,17.711862999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.711927999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8798607 Ack=159812345 Win=65535 Len=0
1,17.71633299999985,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,17.716509999999744,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,17.716591999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159813185 Ack=8799657 Win=65535 Len=0
1,17.73053600000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,17.73061299999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8799657 Ack=159820425 Win=65535 Len=0
1,17.737028999999893,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,17.73707800000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8799657 Ack=159826731 Win=65535 Len=0
1,17.738291000000117,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159826731 Ack=8799657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.738338000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8799657 Ack=159828179 Win=65535 Len=0
1,17.75352500000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,17.753553999999895,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,17.75360099999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8799657 Ack=159831075 Win=65535 Len=0
1,17.765555999999833,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.765681999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8799657 Ack=159839575 Win=65535 Len=0
1,17.765984000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.766066000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159839575 Ack=8800193 Win=65535 Len=0
1,17.823043999999754,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,17.823149999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800193 Ack=159847329 Win=65535 Len=0
1,17.837234999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159847329 Ack=8800193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.837289000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800193 Ack=159850225 Win=65535 Len=0
1,17.840026999999736,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.854878999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159850949 Ack=8800193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.854980999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800193 Ack=159853845 Win=65535 Len=0
1,17.860573999999815,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.86290199999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.86299999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800193 Ack=159856741 Win=65535 Len=0
1,17.863039999999728,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159856741 Ack=8800193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.863108999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800193 Ack=159858189 Win=65535 Len=0
1,17.863386999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,17.863428999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800193 Ack=159861085 Win=65535 Len=0
1,17.874273999999787,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,17.874443000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.87453000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159861831 Ack=8800729 Win=65535 Len=0
1,17.880875999999716,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.880955000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8800729 Ack=159869071 Win=65535 Len=0
1,17.884494999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.884596999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159869071 Ack=8801265 Win=65535 Len=0
1,17.90413899999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160022143 Ack=8769237 Win=65535 Len=0
1,17.920064999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.920114000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160022143 Ack=8769773 Win=65535 Len=0
1,17.954079000000092,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,17.956718999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.95688599999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159870121 Ack=8801801 Win=65535 Len=0
1,18.08283799999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,18.082912999999735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160022143 Ack=8770823 Win=65535 Len=0
1,18.7315779999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.73165599999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160022143 Ack=8771359 Win=65535 Len=0
1,18.731944999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.73205599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8771359 Ack=160022679 Win=65535 Len=0
1,19.877066999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,19.87760500000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.877762000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159870657 Ack=8802337 Win=65535 Len=0
1,20.492807000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.495539000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.49569399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8771895 Ack=160023215 Win=65535 Len=0
1,20.50465200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.504791999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8771895 Ack=160024675 Win=65535 Len=0
1,20.50480800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8771895 Ack=160026135 Win=65535 Len=0
1,20.50481099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8771895 Ack=160027285 Win=65535 Len=0
1,20.504844999999932,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,20.50491000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8771895 Ack=160027885 Win=65535 Len=0
1,20.695690999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.699608999999782,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=159871193 Ack=8802337 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,20.699670999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8802337 Ack=159872613 Win=65535 Len=0
1,20.699729999999818,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=159872613 Ack=8802337 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,20.6997980000001,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=159874033 Ack=8802337 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,20.699829000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8802337 Ack=159874089 Win=65535 Len=0
1,20.713760999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,20.75617999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8802337 Ack=159874813 Win=65535 Len=0
1,21.106268999999884,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,21.106358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8802337 Ack=159875863 Win=65535 Len=0
1,21.108436999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.108572000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159875863 Ack=8802873 Win=65535 Len=0
1,21.719744999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.720044000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,21.720123000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772431 Ack=160028421 Win=65535 Len=0
1,21.820720000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,21.82114599999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,21.82125300000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159876399 Ack=8803409 Win=65535 Len=0
1,21.92216499999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,21.925619000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,21.925752999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160028957 Win=65535 Len=0
1,21.9364529999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,21.93657099999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160033027 Ack=8772967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,21.936619999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160030417 Win=65535 Len=0
1,21.93663400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160031877 Win=65535 Len=0
1,21.936639000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160033027 Win=65535 Len=0
1,21.93664200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160034487 Win=65535 Len=0
1,21.93664499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160035947 Win=65535 Len=0
1,21.936681000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,21.936718999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160037097 Win=65535 Len=0
1,21.93676400000004,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,21.936803000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160038557 Win=65535 Len=0
1,21.936811999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8772967 Ack=160038789 Win=65535 Len=0
1,22.035645999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
