No.,Time,Source,Destination,Protocol,Length,Info
1,6.441663999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595021 Ack=265902721 Win=65535 Len=0
1,6.442646999999852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265902721 Ack=14595021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.442692000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595021 Ack=265904169 Win=65535 Len=0
1,6.457894000000124,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.458051000000523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.458129000000554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265904285 Ack=14595557 Win=65535 Len=0
1,6.464493000000402,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.464557000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595557 Ack=265908629 Win=65535 Len=0
1,6.473989000000074,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.477227000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265908955 Ack=14595557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.477268999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595557 Ack=265911851 Win=65535 Len=0
1,6.484139000000141,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.484303000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265917643 Ack=14595557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.48448499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595557 Ack=265920539 Win=65535 Len=0
1,6.490821000000324,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.504683000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265921401 Ack=14595557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5047590000003765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595557 Ack=265924297 Win=65535 Len=0
1,6.50722500000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.5169120000000476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265925021 Ack=14595557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.516959000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14595557 Ack=265927917 Win=65535 Len=0
1,6.523377000000437,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.52355500000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.523642000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265929177 Ack=14596093 Win=65535 Len=0
1,6.526816000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265929177 Ack=14596093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5268370000003415,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.526912000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596093 Ack=265933521 Win=65535 Len=0
1,6.535808999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.535862000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596093 Ack=265936417 Win=65535 Len=0
1,6.536532000000079,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.536575000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596093 Ack=265940761 Win=65535 Len=0
1,6.53925000000072,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.539405999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.539489000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265941601 Ack=14596629 Win=65535 Len=0
1,6.548880000000281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.559417000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265941601 Ack=14596629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.559493000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596629 Ack=265944497 Win=65535 Len=0
1,6.559835000000021,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.568911000000298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265945757 Ack=14596629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.568955000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596629 Ack=265948653 Win=65535 Len=0
1,6.57884600000034,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.578887000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596629 Ack=265950101 Win=65535 Len=0
1,6.584353000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.584402000000409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266029575 Ack=14498891 Win=65535 Len=0
1,6.585180000000037,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.588443999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265950427 Ack=14596629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.588506000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14596629 Ack=265953323 Win=65535 Len=0
1,6.601188999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.603814000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6039950000003955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265954047 Ack=14597165 Win=65535 Len=0
1,6.634606000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.676119000000654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266029575 Ack=14499427 Win=65535 Len=0
1,6.682157000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.682236999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266029575 Ack=14499963 Win=65535 Len=0
1,6.744031000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.74411500000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266029575 Ack=14500499 Win=65535 Len=0
1,6.744435999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.744558000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14500499 Ack=266030111 Win=65535 Len=0
1,6.961130000000594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.961506000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.96161900000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265954583 Ack=14597701 Win=65535 Len=0
1,7.074177999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.080410000000484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0805620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266030647 Win=65535 Len=0
1,7.092207000000599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.092304000000695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266034717 Ack=14501035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0923470000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266032107 Win=65535 Len=0
1,7.0923579999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266033567 Win=65535 Len=0
1,7.092360999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266034717 Win=65535 Len=0
1,7.092364000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266036177 Win=65535 Len=0
1,7.092365999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266037637 Win=65535 Len=0
1,7.092405000000326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.092485000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266038787 Ack=14501035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.092568000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266038787 Win=65535 Len=0
1,7.092578000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266040247 Win=65535 Len=0
1,7.092580999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266041707 Win=65535 Len=0
1,7.092612000000372,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.092677999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266042857 Win=65535 Len=0
1,7.092722000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.092759000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266044317 Win=65535 Len=0
1,7.092767000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266045777 Win=65535 Len=0
1,7.092832000000271,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.092869000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266046927 Win=65535 Len=0
1,7.092877000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266048387 Win=65535 Len=0
1,7.09288000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266049847 Win=65535 Len=0
1,7.092908000000534,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.092940000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266051019 Win=65535 Len=0
1,7.0929800000003524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.093015000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266052479 Win=65535 Len=0
1,7.09302100000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266053939 Win=65535 Len=0
1,7.093024000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266055089 Win=65535 Len=0
1,7.0930600000001505,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.093095000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266056549 Win=65535 Len=0
1,7.093101000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266058009 Win=65535 Len=0
1,7.093104000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266058065 Win=65535 Len=0
1,7.104560000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104674000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266059525 Win=65535 Len=0
1,7.104688000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266060985 Win=65535 Len=0
1,7.104691999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266062135 Win=65535 Len=0
1,7.10473600000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104795000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266063595 Win=65535 Len=0
1,7.104801999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266065055 Win=65535 Len=0
1,7.104804999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266066205 Win=65535 Len=0
1,7.104841000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104874999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266067665 Win=65535 Len=0
1,7.1048829999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266069125 Win=65535 Len=0
1,7.104887000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266070275 Win=65535 Len=0
1,7.1049229999998715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104956000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266071735 Win=65535 Len=0
1,7.104964000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266073195 Win=65535 Len=0
1,7.104968000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266074345 Win=65535 Len=0
1,7.1050020000002405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.105035000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266074623 Win=65535 Len=0
1,7.105100000000675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.10513600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266076083 Win=65535 Len=0
1,7.10514300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266077543 Win=65535 Len=0
1,7.105145999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266078437 Win=65535 Len=0
1,7.105183000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105217000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266079897 Win=65535 Len=0
1,7.105223999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266081357 Win=65535 Len=0
1,7.1052270000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266082507 Win=65535 Len=0
1,7.10526100000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.105296000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266083967 Win=65535 Len=0
1,7.105303000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266085427 Win=65535 Len=0
1,7.1053060000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266085483 Win=65535 Len=0
1,7.116777000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.11687400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266086943 Win=65535 Len=0
1,7.116887000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266088403 Win=65535 Len=0
1,7.1168900000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266089553 Win=65535 Len=0
1,7.116931999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.117004000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266091013 Win=65535 Len=0
1,7.117013000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266092473 Win=65535 Len=0
1,7.117016000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266093623 Win=65535 Len=0
1,7.117051000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.117486000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266095083 Win=65535 Len=0
1,7.117500000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266096543 Win=65535 Len=0
1,7.117503000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266097693 Win=65535 Len=0
1,7.117557999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.117600000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266099153 Win=65535 Len=0
1,7.117610000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266100613 Win=65535 Len=0
1,7.117615000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266101763 Win=65535 Len=0
1,7.117651999999907,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.117716000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266102041 Win=65535 Len=0
1,7.117782000000261,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.11782200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266103501 Win=65535 Len=0
1,7.117829000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266104961 Win=65535 Len=0
1,7.117831999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266105855 Win=65535 Len=0
1,7.1178710000003775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.117905000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266107315 Win=65535 Len=0
1,7.117912000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266108775 Win=65535 Len=0
1,7.11791600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266109925 Win=65535 Len=0
1,7.1179510000001756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.118009000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266111385 Win=65535 Len=0
1,7.118015000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266112845 Win=65535 Len=0
1,7.11801800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14501035 Ack=266112901 Win=65535 Len=0
1,7.206532000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.248102999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265955119 Win=65535 Len=0
1,7.272751000000426,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.272772000000259,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.272815000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265960911 Win=65535 Len=0
1,7.272852000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265965255 Win=65535 Len=0
1,7.275613000000703,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.275666999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265966493 Win=65535 Len=0
1,7.306080000000293,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.306286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265970113 Win=65535 Len=0
1,7.316724000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265970113 Ack=14597701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.316819000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265973009 Win=65535 Len=0
1,7.363470000000234,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,7.36358300000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265978077 Win=65535 Len=0
1,7.363619000000654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.363648000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265982421 Win=65535 Len=0
1,7.382426000000123,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,7.382476000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14597701 Ack=265982559 Win=65535 Len=0
1,7.382650999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.382733000000371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265982559 Ack=14598237 Win=65535 Len=0
1,7.400609000000259,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.400685999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598237 Ack=265986903 Win=65535 Len=0
1,7.401060000000143,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,7.401102000000719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598237 Ack=265990313 Win=65535 Len=0
1,7.409966000000168,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.410041000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598237 Ack=265997553 Win=65535 Len=0
1,7.410177000000658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.410243000000264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265997553 Ack=14598773 Win=65535 Len=0
1,7.419474000000264,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,7.419522000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598773 Ack=265999515 Win=65535 Len=0
1,7.4205769999998665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.420643000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598773 Ack=266002411 Win=65535 Len=0
1,7.433262000000468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.433313000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598773 Ack=266005307 Win=65535 Len=0
1,7.4351290000004155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.435175000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14598773 Ack=266009651 Win=65535 Len=0
1,7.435368000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4354339999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266009651 Ack=14599309 Win=65535 Len=0
1,7.436343000000306,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.444667000000663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266010491 Ack=14599309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.444714000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266013387 Win=65535 Len=0
1,7.465232000000469,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,7.465282000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266017007 Win=65535 Len=0
1,7.4835940000002665,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.484750000000531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266018267 Ack=14599309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4848110000002634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266021163 Win=65535 Len=0
1,7.4973500000005515,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.4974419999998645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266028403 Win=65535 Len=0
1,7.5035530000004655,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.51138600000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.54410100000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266029641 Win=65535 Len=0
1,7.546256999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.546331000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266032537 Win=65535 Len=0
1,7.552087000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266112901 Ack=14501571 Win=65535 Len=0
1,7.562625999999909,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.562776000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599309 Ack=266033797 Win=65535 Len=0
1,7.562987000000248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.563097000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266033797 Ack=14599845 Win=65535 Len=0
1,7.569997999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266033797 Ack=14599845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5700809999998455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14599845 Ack=266036693 Win=65535 Len=0
1,7.571189000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.57123700000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266112901 Ack=14502107 Win=65535 Len=0
1,7.5804320000006555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.584483999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.584663999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266037417 Ack=14600381 Win=65535 Len=0
1,7.5893370000003415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
