No.,Time,Source,Destination,Protocol,Length,Info
1,7.073015000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143221247 Ack=7873519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0730969999999616,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.073172000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143224143 Win=65535 Len=0
1,7.073336000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143228487 Win=65535 Len=0
1,7.079666999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.079783000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143232831 Win=65535 Len=0
1,7.0799080000001595,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.080331000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143234279 Win=65535 Len=0
1,7.089407000000392,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.102934000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143234699 Ack=7873519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.103027000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143236147 Win=65535 Len=0
1,7.106037000000015,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.123633000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143236777 Ack=7873519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.123679000000266,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.123736000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143239673 Win=65535 Len=0
1,7.123900000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7873519 Ack=143244531 Win=65535 Len=0
1,7.124076000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.124174000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143244531 Ack=7874055 Win=65535 Len=0
1,7.146618000000217,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.146727000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7874055 Ack=143246609 Win=65535 Len=0
1,7.157141000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.157190000000355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143246609 Ack=7874055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.157266000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7874055 Ack=143249505 Win=65535 Len=0
1,7.157412000000022,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.157581000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7874055 Ack=143250953 Win=65535 Len=0
1,7.157779000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.157873000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143250953 Ack=7874591 Win=65535 Len=0
1,7.158276999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.158322000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7874591 Ack=143253849 Win=65535 Len=0
1,7.162987000000157,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.167490000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.167658000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143253871 Ack=7875127 Win=65535 Len=0
1,7.174850000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.174992000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143419261 Ack=7858497 Win=65535 Len=0
1,7.1822000000001935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.182351000000381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143253871 Ack=7875663 Win=65535 Len=0
1,7.241963000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.247833000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.283386000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143419261 Ack=7859033 Win=65535 Len=0
1,7.29128400000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7875663 Ack=143254407 Win=65535 Len=0
1,7.300259000000096,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.300478999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143419261 Ack=7860597 Win=65535 Len=0
1,7.301619000000301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.30203500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7860597 Ack=143419797 Win=65535 Len=0
1,7.620981000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.621071000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7875663 Ack=143254943 Win=65535 Len=0
1,7.621556000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.621662000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143254943 Ack=7876199 Win=65535 Len=0
1,7.819757000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.827849000000242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.828016000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143420333 Win=65535 Len=0
1,7.8399930000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.840183000000252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143424403 Ack=7861133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.840241000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143421793 Win=65535 Len=0
1,7.8402570000002925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143423253 Win=65535 Len=0
1,7.840262000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143424403 Win=65535 Len=0
1,7.8403110000003835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.84035300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143425863 Win=65535 Len=0
1,7.840362000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143427323 Win=65535 Len=0
1,7.840366000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143428473 Win=65535 Len=0
1,7.840419999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.840463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143429933 Win=65535 Len=0
1,7.840472000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143431393 Win=65535 Len=0
1,7.840476000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143432543 Win=65535 Len=0
1,7.840517999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.840560000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143434003 Win=65535 Len=0
1,7.840568000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143435463 Win=65535 Len=0
1,7.8406159999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143436613 Win=65535 Len=0
1,7.840661000000182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.840700000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143436891 Win=65535 Len=0
1,7.840765000000374,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.840807000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143438351 Win=65535 Len=0
1,7.8408150000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143439811 Win=65535 Len=0
1,7.8408220000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143440705 Win=65535 Len=0
1,7.840866000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.840906000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143442165 Win=65535 Len=0
1,7.840916000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143443625 Win=65535 Len=0
1,7.8409200000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143444775 Win=65535 Len=0
1,7.840962000000218,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.841001000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143446235 Win=65535 Len=0
1,7.841010000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143447695 Win=65535 Len=0
1,7.84101499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143447751 Win=65535 Len=0
1,7.851307000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.851446000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143449211 Win=65535 Len=0
1,7.851486000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143450671 Win=65535 Len=0
1,7.8514900000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143451821 Win=65535 Len=0
1,7.851540999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.851589000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143453281 Win=65535 Len=0
1,7.851599000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143454741 Win=65535 Len=0
1,7.851615000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143455891 Win=65535 Len=0
1,7.851660000000265,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.851702000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7861133 Ack=143456555 Win=65535 Len=0
1,7.982437000000118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9962970000001405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143255479 Ack=7876199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.996559000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9967320000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143261271 Win=65535 Len=0
1,8.001050000000305,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.001346000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143262719 Win=65535 Len=0
1,8.091051000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.120542999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143263255 Ack=7876199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.120668000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143266151 Win=65535 Len=0
1,8.120927000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.121028000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143270495 Win=65535 Len=0
1,8.143755000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143270495 Ack=7876199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.143850000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143273391 Win=65535 Len=0
1,8.144238000000314,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.144310000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143277735 Win=65535 Len=0
1,8.15699100000029,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.157093000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143279813 Win=65535 Len=0
1,8.180065000000013,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.180714999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876199 Ack=143282919 Win=65535 Len=0
1,8.18191300000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.182643000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143282919 Ack=7876735 Win=65535 Len=0
1,8.191829000000325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143282919 Ack=7876735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.19197800000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876735 Ack=143284367 Win=65535 Len=0
1,8.199304000000211,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.215372000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143284997 Ack=7876735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.215450000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876735 Ack=143287893 Win=65535 Len=0
1,8.217630999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.228471000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143288617 Ack=7876735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.228626000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7876735 Ack=143291513 Win=65535 Len=0
1,8.233692000000246,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.237900000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.238413000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143291723 Ack=7877271 Win=65535 Len=0
1,8.311048000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.35122900000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143456555 Ack=7861669 Win=65535 Len=0
1,8.369822000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.369922000000315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143456555 Ack=7862205 Win=65535 Len=0
1,8.370535000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.370650000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862205 Ack=143457091 Win=65535 Len=0
1,8.69990000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.701219000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.702081000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143292259 Ack=7877807 Win=65535 Len=0
1,8.805258000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.81595500000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.816099000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143457627 Win=65535 Len=0
1,8.827755000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.82801500000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143461697 Ack=7862741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.828080000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143459087 Win=65535 Len=0
1,8.828100000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143460547 Win=65535 Len=0
1,8.828111000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143461697 Win=65535 Len=0
1,8.828116000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143463157 Win=65535 Len=0
1,8.82812100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143464617 Win=65535 Len=0
1,8.828183999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.828234000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143465767 Win=65535 Len=0
1,8.82829400000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.828386000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143467227 Win=65535 Len=0
1,8.82839899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143468687 Win=65535 Len=0
1,8.828405000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143469837 Win=65535 Len=0
1,8.828456000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.828608000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143471297 Win=65535 Len=0
1,8.828621999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143472757 Win=65535 Len=0
1,8.828625999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143473907 Win=65535 Len=0
1,8.82868499999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.828787000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143474185 Win=65535 Len=0
1,8.82894400000032,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.82903800000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143475645 Win=65535 Len=0
1,8.829055000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143477105 Win=65535 Len=0
1,8.829059000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143477999 Win=65535 Len=0
1,8.829098000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.829201000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143479459 Win=65535 Len=0
1,8.82921000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143480919 Win=65535 Len=0
1,8.829215000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143482069 Win=65535 Len=0
1,8.829263999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.829333000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143483529 Win=65535 Len=0
1,8.829341000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143484989 Win=65535 Len=0
1,8.829345000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143485045 Win=65535 Len=0
1,8.839830000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.839960000000247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143489115 Ack=7862741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.839995000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143486505 Win=65535 Len=0
1,8.840018000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143487965 Win=65535 Len=0
1,8.840020999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143489115 Win=65535 Len=0
1,8.840024000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143490575 Win=65535 Len=0
1,8.840026000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143492035 Win=65535 Len=0
1,8.840061000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.840092000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143493185 Win=65535 Len=0
1,8.840132000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.840182000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143494645 Win=65535 Len=0
1,8.840187000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143496105 Win=65535 Len=0
1,8.840191000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143497255 Win=65535 Len=0
1,8.840225000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.840277000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143498715 Win=65535 Len=0
1,8.840283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143500175 Win=65535 Len=0
1,8.840286000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143501325 Win=65535 Len=0
1,8.840318000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.840347000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143501603 Win=65535 Len=0
1,8.840400000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.84045100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143503063 Win=65535 Len=0
1,8.840457000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143504523 Win=65535 Len=0
1,8.840460000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143505417 Win=65535 Len=0
1,8.840494000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.840544000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143506877 Win=65535 Len=0
1,8.840550000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143508337 Win=65535 Len=0
1,8.840553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143509487 Win=65535 Len=0
1,8.840585000000374,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.840632000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143510947 Win=65535 Len=0
1,8.840638000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143512407 Win=65535 Len=0
1,8.840641000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143512463 Win=65535 Len=0
1,8.852180000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.852309000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143513923 Win=65535 Len=0
1,8.852323999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143515383 Win=65535 Len=0
1,8.852328000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143516533 Win=65535 Len=0
1,8.85237300000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.85241300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143517993 Win=65535 Len=0
1,8.85242100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143519453 Win=65535 Len=0
1,8.852424000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143520603 Win=65535 Len=0
1,8.852464000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.852499999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143522063 Win=65535 Len=0
1,8.85250700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143523523 Win=65535 Len=0
1,8.852512000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143524673 Win=65535 Len=0
1,8.852550000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.85258500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143526133 Win=65535 Len=0
1,8.852592000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143527593 Win=65535 Len=0
1,8.852596000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143528743 Win=65535 Len=0
1,8.852632000000085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.852666000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143529021 Win=65535 Len=0
1,8.852721000000201,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.852757999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143530481 Win=65535 Len=0
1,8.852765999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143531941 Win=65535 Len=0
1,8.85276900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143532835 Win=65535 Len=0
1,8.852819000000181,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
