No.,Time,Source,Destination,Protocol,Length,Info
1,11.236915000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15476957 Ack=282958917 Win=65535 Len=0
1,11.237170999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.237245999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282958917 Ack=15477493 Win=65535 Len=0
1,11.239967999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.240015999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15477493 Ack=282963261 Win=65535 Len=0
1,11.248795999999857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.248841000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15477493 Ack=282966157 Win=65535 Len=0
1,11.248891000000185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282966157 Ack=15477493 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.248940999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15477493 Ack=282967605 Win=65535 Len=0
1,11.24907600000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.249152000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282967605 Ack=15478029 Win=65535 Len=0
1,11.25380000000041,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.259950000000572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282968235 Ack=15478029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.260000000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478029 Ack=282971131 Win=65535 Len=0
1,11.260534000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.260575000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478029 Ack=282975475 Win=65535 Len=0
1,11.272453000000496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.272500000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478029 Ack=282978371 Win=65535 Len=0
1,11.273192000000563,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.273261000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478029 Ack=282987059 Win=65535 Len=0
1,11.273470000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.273533000000498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282987059 Ack=15478565 Win=65535 Len=0
1,11.279735000000073,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,11.296712999999727,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,11.297518999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478565 Ack=282999461 Win=65535 Len=0
1,11.3087459999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.308788000000277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283002357 Ack=15478565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.308842999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478565 Ack=283002357 Win=65535 Len=0
1,11.308963999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15478565 Ack=283003805 Win=65535 Len=0
1,11.312917000000198,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.316518999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.316682000000583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283003921 Ack=15479101 Win=65535 Len=0
1,11.328448000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.328803999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283003921 Ack=15479637 Win=65535 Len=0
1,11.346413000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.350744000000304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.3894650000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283352053 Ack=15435041 Win=65535 Len=0
1,11.393434000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15479637 Ack=283004457 Win=65535 Len=0
1,11.407329000000573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.407380999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283352053 Ack=15435577 Win=65535 Len=0
1,11.424004000000423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.424055999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283352053 Ack=15436113 Win=65535 Len=0
1,11.443825000000288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.443871999999828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283352053 Ack=15436649 Win=65535 Len=0
1,11.48374800000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.483823000000484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283352053 Ack=15437185 Win=65535 Len=0
1,11.484142000000247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.484261000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437185 Ack=283352589 Win=65535 Len=0
1,11.59367900000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.593762999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15479637 Ack=283004993 Win=65535 Len=0
1,11.594256999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.59439300000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283004993 Ack=15480173 Win=65535 Len=0
1,11.751202000000376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.76091499999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.761137000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283353125 Win=65535 Len=0
1,11.77000500000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.7700990000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283357195 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.770142000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283354585 Win=65535 Len=0
1,11.770150999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283356045 Win=65535 Len=0
1,11.770156000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283357195 Win=65535 Len=0
1,11.770160000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283358655 Win=65535 Len=0
1,11.770164000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283360115 Win=65535 Len=0
1,11.770206000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.770274000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283361265 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.77031100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283361265 Win=65535 Len=0
1,11.770317999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283362725 Win=65535 Len=0
1,11.770322999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283364185 Win=65535 Len=0
1,11.77035799999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.770422999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283365335 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.770457999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283365335 Win=65535 Len=0
1,11.770465000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283366795 Win=65535 Len=0
1,11.770470000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283368255 Win=65535 Len=0
1,11.770500999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.770578000000569,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.770615000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283369405 Win=65535 Len=0
1,11.770622000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283370865 Win=65535 Len=0
1,11.770626000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283372325 Win=65535 Len=0
1,11.770658000000367,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.7707190000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283373497 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.770755999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283373497 Win=65535 Len=0
1,11.770763000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283374957 Win=65535 Len=0
1,11.770766999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283376417 Win=65535 Len=0
1,11.771308000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.771420000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283377567 Win=65535 Len=0
1,11.771480000000338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.771526999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283379027 Win=65535 Len=0
1,11.771534000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283380487 Win=65535 Len=0
1,11.771539000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283380543 Win=65535 Len=0
1,11.780778000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.780862000000525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283384613 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.780942000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283382003 Win=65535 Len=0
1,11.78096000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283383463 Win=65535 Len=0
1,11.780964999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283384613 Win=65535 Len=0
1,11.780969000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283386073 Win=65535 Len=0
1,11.780972999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283387533 Win=65535 Len=0
1,11.781018000000586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.781060000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283388683 Win=65535 Len=0
1,11.78111700000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.781160000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283390143 Win=65535 Len=0
1,11.781167000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283391603 Win=65535 Len=0
1,11.78117199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283392753 Win=65535 Len=0
1,11.781219999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.781262999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283394213 Win=65535 Len=0
1,11.781270000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283395673 Win=65535 Len=0
1,11.781275000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283396823 Win=65535 Len=0
1,11.781316000000515,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.781355000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283397101 Win=65535 Len=0
1,11.781412999999702,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.78146900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283398561 Win=65535 Len=0
1,11.781480000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283400021 Win=65535 Len=0
1,11.781484000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283400915 Win=65535 Len=0
1,11.78153999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.781581000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283402375 Win=65535 Len=0
1,11.781587999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283403835 Win=65535 Len=0
1,11.781592000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283404985 Win=65535 Len=0
1,11.781635000000279,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.781732000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283406445 Win=65535 Len=0
1,11.78174300000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283407905 Win=65535 Len=0
1,11.781748000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283407961 Win=65535 Len=0
1,11.794081000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.794160999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283412031 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.794202000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283409421 Win=65535 Len=0
1,11.794210000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283410881 Win=65535 Len=0
1,11.794214999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283412031 Win=65535 Len=0
1,11.79421900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283413491 Win=65535 Len=0
1,11.794222999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283414951 Win=65535 Len=0
1,11.794264000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.794329999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283416101 Ack=15437721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.794366000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283416101 Win=65535 Len=0
1,11.794372999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283417561 Win=65535 Len=0
1,11.794378000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283419021 Win=65535 Len=0
1,11.794410999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.794474000000264,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=283420171 Ack=15437721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.794509999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283420171 Win=65535 Len=0
1,11.794517000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283421631 Win=65535 Len=0
1,11.79454700000042,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,11.794636999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15437721 Ack=283422441 Win=65535 Len=0
1,11.86258700000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283004993 Ack=15480173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.862763000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480173 Ack=283007889 Win=65535 Len=0
1,11.86281500000041,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.884222000000591,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.88427800000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480173 Ack=283012233 Win=65535 Len=0
1,11.903933000000507,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.915361000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283013283 Ack=15480173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.915445999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480173 Ack=283016179 Win=65535 Len=0
1,11.921978999999737,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.92222800000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.922314999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283016903 Ack=15480709 Win=65535 Len=0
1,11.935865999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283016903 Ack=15480709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.93594899999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480709 Ack=283019799 Win=65535 Len=0
1,11.940996000000268,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.943535000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283020523 Ack=15480709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.943554999999833,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.943599000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480709 Ack=283023419 Win=65535 Len=0
1,11.943667999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480709 Ack=283030659 Win=65535 Len=0
1,11.953997000000527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283030659 Ack=15480709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.95404899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480709 Ack=283032107 Win=65535 Len=0
1,11.955957000000126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.956030000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15480709 Ack=283035003 Win=65535 Len=0
1,11.956239000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.95635399999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283035003 Ack=15481245 Win=65535 Len=0
1,11.957376999999724,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,11.957435999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283036567 Win=65535 Len=0
1,11.973759000000427,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.977233000000524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283037617 Ack=15481245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.977327000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283040513 Win=65535 Len=0
1,11.977372999999716,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.977460000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283041961 Win=65535 Len=0
1,11.994322999999895,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,12.023127000000386,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,12.023294999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283051069 Win=65535 Len=0
1,12.036025999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283051069 Ack=15481245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.036094000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283053965 Win=65535 Len=0
1,12.040270999999848,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.046349000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.05187399999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283054689 Ack=15481245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.05193700000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283057585 Win=65535 Len=0
1,12.064260000000104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.064300000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283060481 Ack=15481245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.064362000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283060481 Win=65535 Len=0
1,12.064470000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481245 Ack=283061929 Win=65535 Len=0
1,12.064636000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.064712000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283061929 Ack=15481781 Win=65535 Len=0
1,12.068339999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.07126100000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.07133900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15481781 Ack=283069705 Win=65535 Len=0
1,12.074016000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.074109000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283422441 Ack=15438793 Win=65535 Len=0
1,12.07473200000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.07481000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283069705 Ack=15482317 Win=65535 Len=0
1,12.094215000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283069705 Ack=15482317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.09428300000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15482317 Ack=283072601 Win=65535 Len=0
1,12.094563000000562,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.106173000000126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283073325 Ack=15482317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.10622500000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15482317 Ack=283074773 Win=65535 Len=0
1,12.12340099999983,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.126017000000502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.126194000000396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283074889 Ack=15482853 Win=65535 Len=0
1,12.18246900000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.225484000000506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283422441 Ack=15439329 Win=65535 Len=0
1,12.375027000000046,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.375103000000308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283422441 Ack=15440379 Win=65535 Len=0
1,12.375382000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.375471999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440379 Ack=283422977 Win=65535 Len=0
1,12.475644000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.47605300000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.476177000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283075425 Ack=15483389 Win=65535 Len=0
1,12.682219999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.687773000000561,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.68796199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283423513 Win=65535 Len=0
1,12.698153999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.698268000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283427583 Ack=15440915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.698315999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283424973 Win=65535 Len=0
1,12.69832899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283426433 Win=65535 Len=0
1,12.698333999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283427583 Win=65535 Len=0
1,12.698338000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283429043 Win=65535 Len=0
1,12.698341000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283430503 Win=65535 Len=0
1,12.69837699999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
