No.,Time,Source,Destination,Protocol,Length,Info
1,9.29808199999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793415 Ack=269458729 Win=65535 Len=0
1,9.298683999999412,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.314942999999403,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.314989999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793415 Ack=269460503 Win=65535 Len=0
1,9.315129999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.315205999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269460503 Ack=14793951 Win=65535 Len=0
1,9.328852999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.328932999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793951 Ack=269463399 Win=65535 Len=0
1,9.33087599999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.342607999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269464659 Ack=14793951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.342671999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793951 Ack=269467555 Win=65535 Len=0
1,9.3427159999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.342775999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793951 Ack=269469003 Win=65535 Len=0
1,9.343124999999418,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.343164999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793951 Ack=269471899 Win=65535 Len=0
1,9.36854299999959,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,9.368666999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14793951 Ack=269478111 Win=65535 Len=0
1,9.371176999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.371323999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269478111 Ack=14794487 Win=65535 Len=0
1,9.421798999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.463474999999562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269549941 Ack=14694165 Win=65535 Len=0
1,9.534888999999566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.534962999999152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269549941 Ack=14694701 Win=65535 Len=0
1,9.561384999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.56148999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269549941 Ack=14695237 Win=65535 Len=0
1,9.561965999999302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.562083999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695237 Ack=269550477 Win=65535 Len=0
1,10.01149499999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.011900999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.012011999999231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269478647 Ack=14795023 Win=65535 Len=0
1,10.2175359999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.223214999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.223449999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269551013 Win=65535 Len=0
1,10.235829999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.235952999999427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269555083 Ack=14695773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.23599699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269552473 Win=65535 Len=0
1,10.236006999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269553933 Win=65535 Len=0
1,10.236011999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269555083 Win=65535 Len=0
1,10.236015999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269556543 Win=65535 Len=0
1,10.236019999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269558003 Win=65535 Len=0
1,10.236062999999376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.23613099999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269559153 Ack=14695773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.236167999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269559153 Win=65535 Len=0
1,10.236175000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269560613 Win=65535 Len=0
1,10.236178999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269562073 Win=65535 Len=0
1,10.236213999999563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.236277999999402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269563223 Ack=14695773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.236316999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269563223 Win=65535 Len=0
1,10.236323999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269564683 Win=65535 Len=0
1,10.236329999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269566143 Win=65535 Len=0
1,10.236360999999306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.236437999999907,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.236476000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269567293 Win=65535 Len=0
1,10.236481999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269568753 Win=65535 Len=0
1,10.236486999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269570213 Win=65535 Len=0
1,10.236517999999705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.236587999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269571385 Win=65535 Len=0
1,10.236619999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269571385 Ack=14695773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.236656999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269572845 Win=65535 Len=0
1,10.236664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269574305 Win=65535 Len=0
1,10.236700999999812,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,10.236738999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14695773 Ack=269575325 Win=65535 Len=0
1,10.346184999999423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.35924999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269479183 Ack=14795023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.35935199999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269482079 Win=65535 Len=0
1,10.362468999999692,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.367475999999442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269482803 Ack=14795023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.367527999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269485699 Win=65535 Len=0
1,10.375709999999344,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.375726999999642,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269488595 Ack=14795023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.375766999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269488595 Win=65535 Len=0
1,10.375841999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269490043 Win=65535 Len=0
1,10.378253999999288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.393478999999388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.393551999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269493475 Win=65535 Len=0
1,10.394312999999784,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,10.42865399999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269494735 Ack=14795023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.42872399999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269497631 Win=65535 Len=0
1,10.429110999999466,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.448801999999887,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.448891000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269501975 Win=65535 Len=0
1,10.466337999999269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.507478999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269502511 Win=65535 Len=0
1,10.935275999999249,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.935363999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14795023 Ack=269503561 Win=65535 Len=0
1,10.937698999999157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.937858999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269503561 Ack=14795559 Win=65535 Len=0
1,11.047865999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.048370999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.04848899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696309 Ack=269575861 Win=65535 Len=0
1,11.547605999999178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.548048999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.548154999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269504097 Ack=14796095 Win=65535 Len=0
1,11.666356999999152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.670694999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.670866999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269576397 Win=65535 Len=0
1,11.684444999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.68456999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269580467 Ack=14696845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.684614999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269577857 Win=65535 Len=0
1,11.684625999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269579317 Win=65535 Len=0
1,11.684630999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269580467 Win=65535 Len=0
1,11.684634999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269581927 Win=65535 Len=0
1,11.68463999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269583387 Win=65535 Len=0
1,11.684689999999136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.684760999999526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269584537 Ack=14696845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.684799999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269584537 Win=65535 Len=0
1,11.68483599999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.684870999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269585997 Win=65535 Len=0
1,11.684878000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269587457 Win=65535 Len=0
1,11.684881999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269588607 Win=65535 Len=0
1,11.684929000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.685023000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269590067 Win=65535 Len=0
1,11.685029999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269591527 Win=65535 Len=0
1,11.685035999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269592677 Win=65535 Len=0
1,11.685066999999435,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.685122999999294,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.685158999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269594137 Win=65535 Len=0
1,11.685165999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269595597 Win=65535 Len=0
1,11.685169999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269596769 Win=65535 Len=0
1,11.685215999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.685253999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269598229 Win=65535 Len=0
1,11.685260999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269599689 Win=65535 Len=0
1,11.685265999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269600839 Win=65535 Len=0
1,11.685310999999274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.685355999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269602299 Win=65535 Len=0
1,11.685362999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269603759 Win=65535 Len=0
1,11.685367999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269603815 Win=65535 Len=0
1,11.694545999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.694626999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269607885 Ack=14696845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.69466299999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269605275 Win=65535 Len=0
1,11.694670999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269606735 Win=65535 Len=0
1,11.694675999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269607885 Win=65535 Len=0
1,11.694679999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269609345 Win=65535 Len=0
1,11.694684999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269610805 Win=65535 Len=0
1,11.694723999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.694820999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269611955 Win=65535 Len=0
1,11.694864999999481,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,11.69496799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14696845 Ack=269613133 Win=65535 Len=0
1,11.768934999999146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.811451999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796095 Ack=269504633 Win=65535 Len=0
1,11.813473999999587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269504633 Ack=14796095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.813523999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796095 Ack=269507529 Win=65535 Len=0
1,11.814166999999543,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.814210999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796095 Ack=269508977 Win=65535 Len=0
1,11.817672999999559,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,11.817729999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796095 Ack=269515493 Win=65535 Len=0
1,11.818042999999307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.81816600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269515493 Ack=14796631 Win=65535 Len=0
1,11.82280399999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269515493 Ack=14796631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.822873999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796631 Ack=269518389 Win=65535 Len=0
1,11.83664299999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.836699999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796631 Ack=269521285 Win=65535 Len=0
1,11.83679199999915,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.836843000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796631 Ack=269522733 Win=65535 Len=0
1,11.847223999999187,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.876373999999487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269523783 Ack=14796631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.876429999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796631 Ack=269526679 Win=65535 Len=0
1,11.877227999999377,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,11.87729599999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14796631 Ack=269534819 Win=65535 Len=0
1,11.877591999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.877705999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269534819 Ack=14797167 Win=65535 Len=0
1,11.896809999999277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.896857999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14797167 Ack=269539163 Win=65535 Len=0
1,11.898000999999567,54.93.77.70,10.0.2.15,TLSv1.2,718,"Application Data, Application Data"
1,11.921963999999207,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269539827 Ack=14797167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.922056999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14797167 Ack=269541275 Win=65535 Len=0
1,11.923385999999482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.939343000000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
