No.,Time,Source,Destination,Protocol,Length,Info
1,12.033737999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24025941 Win=65535 Len=0
1,12.033772999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.033824999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24027401 Win=65535 Len=0
1,12.033831999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24028861 Win=65535 Len=0
1,12.033835999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24030011 Win=65535 Len=0
1,12.033883999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.033971999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24031471 Win=65535 Len=0
1,12.033980000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24032931 Win=65535 Len=0
1,12.03398500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24034081 Win=65535 Len=0
1,12.034018999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.034077000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24034359 Ack=1372791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.034114000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24034359 Win=65535 Len=0
1,12.034121000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24035819 Win=65535 Len=0
1,12.034125000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24037279 Win=65535 Len=0
1,12.034159000000045,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,12.03419699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24038173 Win=65535 Len=0
1,12.034242999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.034281999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24039633 Win=65535 Len=0
1,12.034288999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24041093 Win=65535 Len=0
1,12.034293000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24042243 Win=65535 Len=0
1,12.034339000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.034379999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24043703 Win=65535 Len=0
1,12.034387000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24045163 Win=65535 Len=0
1,12.034391000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24045219 Win=65535 Len=0
1,12.044670999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.044756000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24049289 Ack=1372791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.044794000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24046679 Win=65535 Len=0
1,12.044803000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24048139 Win=65535 Len=0
1,12.044806999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24049289 Win=65535 Len=0
1,12.044810999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24050749 Win=65535 Len=0
1,12.044814999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24052209 Win=65535 Len=0
1,12.044854999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.044933000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24053359 Win=65535 Len=0
1,12.044966000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24053359 Ack=1372791 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.045003999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24054819 Win=65535 Len=0
1,12.045010000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24056279 Win=65535 Len=0
1,12.045042999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.045079999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24057429 Win=65535 Len=0
1,12.045123999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.045199000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24058889 Win=65535 Len=0
1,12.045206000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24060349 Win=65535 Len=0
1,12.045209999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24061499 Win=65535 Len=0
1,12.045251000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.045288000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24061777 Win=65535 Len=0
1,12.045343000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.04538500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24063237 Win=65535 Len=0
1,12.045391999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24064697 Win=65535 Len=0
1,12.045395999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24065591 Win=65535 Len=0
1,12.04544199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.045481999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24067051 Win=65535 Len=0
1,12.045488999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24068511 Win=65535 Len=0
1,12.045492999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24069661 Win=65535 Len=0
1,12.045534999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.045574999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24071121 Win=65535 Len=0
1,12.04558099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24072581 Win=65535 Len=0
1,12.04558499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24072637 Win=65535 Len=0
1,12.056986000000052,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,12.057192999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24074097 Win=65535 Len=0
1,12.057219000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1372791 Ack=24074715 Win=65535 Len=0
1,12.179049999999961,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.179201000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1396837 Ack=24040825 Win=65535 Len=0
1,12.200288999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24040825 Ack=1396837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.200328000000013,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,12.200407000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1396837 Ack=24043721 Win=65535 Len=0
1,12.200519999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1396837 Ack=24048579 Win=65535 Len=0
1,12.210867000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24048579 Ack=1396837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.210915999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1396837 Ack=24050027 Win=65535 Len=0
1,12.230686999999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.23088800000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.23102300000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24051171 Ack=1397373 Win=65535 Len=0
1,12.259374999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.259472999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397373 Ack=24056963 Win=65535 Len=0
1,12.259801000000039,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,12.259844000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397373 Ack=24058925 Win=65535 Len=0
1,12.277709999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.277834999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397373 Ack=24064717 Win=65535 Len=0
1,12.278444000000036,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,12.27849500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397373 Ack=24066679 Win=65535 Len=0
1,12.27868699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.278767000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24066679 Ack=1397909 Win=65535 Len=0
1,12.294725999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24066679 Ack=1397909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.294821999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397909 Ack=24069575 Win=65535 Len=0
1,12.29531499999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.295374000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397909 Ack=24075367 Win=65535 Len=0
1,12.295820000000049,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.30595500000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24075997 Ack=1397909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.306016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397909 Ack=24078893 Win=65535 Len=0
1,12.31531700000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.315399999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397909 Ack=24084685 Win=65535 Len=0
1,12.322300000000041,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.326890000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.326960999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1397909 Ack=24092041 Win=65535 Len=0
1,12.344569999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.345211999999947,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.345373999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.345458000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24092555 Ack=1398445 Win=65535 Len=0
1,12.377458000000047,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.388619999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24074715 Ack=1373327 Win=65535 Len=0
1,12.408325999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.40838599999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24074715 Ack=1373863 Win=65535 Len=0
1,12.420564000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1398445 Ack=24093605 Win=65535 Len=0
1,12.440607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.440656999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24074715 Ack=1374399 Win=65535 Len=0
1,12.721979000000033,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.72205699999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1398445 Ack=24094655 Win=65535 Len=0
1,12.724740999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.724902000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24094655 Ack=1398981 Win=65535 Len=0
1,13.098562000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.098648000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24074715 Ack=1374935 Win=65535 Len=0
1,13.099199999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.099312999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1374935 Ack=24075251 Win=65535 Len=0
1,13.179238999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.179664000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.179798000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24095191 Ack=1399517 Win=65535 Len=0
1,13.343162000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.350696999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.350885999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24075787 Win=65535 Len=0
1,13.36547399999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.365570000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24079857 Ack=1375471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.365610999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24077247 Win=65535 Len=0
1,13.365623000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24078707 Win=65535 Len=0
1,13.365627000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24079857 Win=65535 Len=0
1,13.365629000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24081317 Win=65535 Len=0
1,13.365632000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24082777 Win=65535 Len=0
1,13.365665000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.365700999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24083927 Win=65535 Len=0
1,13.365744999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.365779999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24085387 Win=65535 Len=0
1,13.365786999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24086847 Win=65535 Len=0
1,13.365790999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24087997 Win=65535 Len=0
1,13.365828999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.365863999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24089457 Win=65535 Len=0
1,13.36587099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24090917 Win=65535 Len=0
1,13.365926999999942,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.365961999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24092067 Win=65535 Len=0
1,13.365969999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24093527 Win=65535 Len=0
1,13.36597299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24094987 Win=65535 Len=0
1,13.365999999999985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.366033000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24096159 Win=65535 Len=0
1,13.366072000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.366106999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24097619 Win=65535 Len=0
1,13.366113000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24099079 Win=65535 Len=0
1,13.366116000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24100229 Win=65535 Len=0
1,13.36615299999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.366186999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24101689 Win=65535 Len=0
1,13.36619399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24103149 Win=65535 Len=0
1,13.366196999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24103205 Win=65535 Len=0
1,13.375361999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.375415999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24104665 Win=65535 Len=0
1,13.375426999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24106125 Win=65535 Len=0
1,13.375431000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24107275 Win=65535 Len=0
1,13.375478000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.375538000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24108735 Win=65535 Len=0
1,13.37554399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24110195 Win=65535 Len=0
1,13.375546999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24111345 Win=65535 Len=0
1,13.375582000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.375615000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24112805 Win=65535 Len=0
1,13.375623000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24114265 Win=65535 Len=0
1,13.375627000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24115415 Win=65535 Len=0
1,13.375665000000026,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,13.375697999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24116875 Win=65535 Len=0
1,13.375706000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24118335 Win=65535 Len=0
1,13.375710000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1375471 Ack=24118713 Win=65535 Len=0
1,13.479090000000042,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.479263999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1399517 Ack=24098811 Win=65535 Len=0
1,13.489342999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24098811 Ack=1399517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.489412000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1399517 Ack=24101707 Win=65535 Len=0
1,13.49705300000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.497246000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.497325000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24102967 Ack=1400053 Win=65535 Len=0
1,13.500166000000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.500253000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24107311 Win=65535 Len=0
1,13.514578000000029,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.557072999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24107637 Win=65535 Len=0
1,13.573842000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24107637 Ack=1400053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.573920000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24110533 Win=65535 Len=0
1,13.581986000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.582032000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24111257 Win=65535 Len=0
1,13.591996999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.592051999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24117049 Win=65535 Len=0
1,13.592102999999952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24117049 Ack=1400053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.592135999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24118497 Win=65535 Len=0
1,13.604187000000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.604241000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24122841 Win=65535 Len=0
1,13.60677499999997,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.606821999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400053 Ack=24123167 Win=65535 Len=0
1,13.607009999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.607132999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24123167 Ack=1400589 Win=65535 Len=0
1,13.613511000000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.61359200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400589 Ack=24130407 Win=65535 Len=0
1,13.625644999999963,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.625720000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1400589 Ack=24137647 Win=65535 Len=0
1,13.639948000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.680562000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24118713 Ack=1376007 Win=65535 Len=0
1,13.856040000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.856245999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24118713 Ack=1376543 Win=65535 Len=0
1,13.859001000000035,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
