No.,Time,Source,Destination,Protocol,Length,Info
1,10.44402700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179026389 Win=65535 Len=0
1,10.444062000000486,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.444099999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179026667 Win=65535 Len=0
1,10.444156999999905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.444198000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179028127 Win=65535 Len=0
1,10.444204999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179029587 Win=65535 Len=0
1,10.444209000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179030481 Win=65535 Len=0
1,10.444255999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.444295000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179031941 Win=65535 Len=0
1,10.44430199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179033401 Win=65535 Len=0
1,10.444306999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179034551 Win=65535 Len=0
1,10.44434900000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.444389000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179036011 Win=65535 Len=0
1,10.44439599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179037471 Win=65535 Len=0
1,10.444400000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179037527 Win=65535 Len=0
1,10.453612000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.453696000000491,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179041597 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.453733999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179038987 Win=65535 Len=0
1,10.45374400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179040447 Win=65535 Len=0
1,10.453749000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179041597 Win=65535 Len=0
1,10.453752999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179043057 Win=65535 Len=0
1,10.453757000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179044517 Win=65535 Len=0
1,10.453797000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.453862999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179045667 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.453899000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179045667 Win=65535 Len=0
1,10.453905000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179047127 Win=65535 Len=0
1,10.453910000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179048587 Win=65535 Len=0
1,10.453943999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.454015000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179049737 Win=65535 Len=0
1,10.454048000000512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179049737 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.454098000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.454131999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179051197 Win=65535 Len=0
1,10.454139000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179052657 Win=65535 Len=0
1,10.454142999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179053807 Win=65535 Len=0
1,10.454184000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.454225000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179054085 Win=65535 Len=0
1,10.45427699999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.454316999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179055545 Win=65535 Len=0
1,10.45432400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179057005 Win=65535 Len=0
1,10.454327999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179057899 Win=65535 Len=0
1,10.454498000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.454577999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179059359 Win=65535 Len=0
1,10.454588999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179060819 Win=65535 Len=0
1,10.454593999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179061969 Win=65535 Len=0
1,10.45465299999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.45470000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179063429 Win=65535 Len=0
1,10.454706000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179064889 Win=65535 Len=0
1,10.454711000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179064945 Win=65535 Len=0
1,10.46432300000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.46471399999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179069015 Ack=9811783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.464858000000277,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,10.465454000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179066405 Win=65535 Len=0
1,10.465553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179067865 Win=65535 Len=0
1,10.465564000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179069015 Win=65535 Len=0
1,10.465570000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179070475 Win=65535 Len=0
1,10.46557699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179071935 Win=65535 Len=0
1,10.465581999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179073395 Win=65535 Len=0
1,10.465605000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179074855 Win=65535 Len=0
1,10.465610000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179076315 Win=65535 Len=0
1,10.46574800000053,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,10.465871000000334,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,10.466049999999996,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,10.466105000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179077775 Win=65535 Len=0
1,10.466121999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179079235 Win=65535 Len=0
1,10.466126999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179080695 Win=65535 Len=0
1,10.46613200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179082155 Win=65535 Len=0
1,10.466136000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179083615 Win=65535 Len=0
1,10.466142000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179085075 Win=65535 Len=0
1,10.466147000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179086535 Win=65535 Len=0
1,10.466151000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179087995 Win=65535 Len=0
1,10.46615600000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179089455 Win=65535 Len=0
1,10.466161000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179090915 Win=65535 Len=0
1,10.466164999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179092363 Win=65535 Len=0
1,10.478657999999996,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,10.478807999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179093823 Win=65535 Len=0
1,10.478833000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179095283 Win=65535 Len=0
1,10.478837999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9811783 Ack=179095469 Win=65535 Len=0
1,10.558947000000444,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.559105999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9854751 Ack=178875917 Win=65535 Len=0
1,10.559342999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.55945900000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178875917 Ack=9855287 Win=65535 Len=0
1,10.577903000000333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.618531000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178876453 Win=65535 Len=0
1,10.63615000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.636171000000104,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.636175999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.636180000000422,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.636222000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178882245 Win=65535 Len=0
1,10.636258999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178883693 Win=65535 Len=0
1,10.636277000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178888037 Win=65535 Len=0
1,10.636293000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178889485 Win=65535 Len=0
1,10.650429999999687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.65048300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178892381 Win=65535 Len=0
1,10.655131999999867,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,10.655179000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178895603 Win=65535 Len=0
1,10.696904000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.738554000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179095469 Ack=9812319 Win=65535 Len=0
1,10.742909999999938,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.742967000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855287 Ack=178900273 Win=65535 Len=0
1,10.743161999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.743242000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178900273 Ack=9855823 Win=65535 Len=0
1,10.753517000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178900273 Ack=9855823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.753568000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178903169 Win=65535 Len=0
1,10.760565000000497,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.765857000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178903893 Ack=9855823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.765903000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178906789 Win=65535 Len=0
1,10.778522000000521,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.793988000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178907513 Ack=9855823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.794036000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178910409 Win=65535 Len=0
1,10.794288000000051,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.8010519999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178910619 Ack=9855823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.801094000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178913515 Win=65535 Len=0
1,10.802056999999877,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.80211700000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178917859 Win=65535 Len=0
1,10.815180999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.820996999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178918395 Ack=9855823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.821039999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178921291 Win=65535 Len=0
1,10.830882000000202,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.843324999999822,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178922015 Ack=9855823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.843367999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178923463 Win=65535 Len=0
1,10.846349000000373,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.85482299999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.854870000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179095469 Ack=9812855 Win=65535 Len=0
1,10.861179000000448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178923579 Ack=9855823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.861237000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178926475 Win=65535 Len=0
1,10.861969999999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.862032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9855823 Ack=178930819 Win=65535 Len=0
1,10.862210000000232,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.862288000000262,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.862366000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178931333 Ack=9856873 Win=65535 Len=0
1,10.885339999999815,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.885419000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9856873 Ack=178934953 Win=65535 Len=0
1,10.894618999999693,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.894667000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9856873 Ack=178940745 Win=65535 Len=0
1,10.89632900000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178940745 Ack=9856873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.896370999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9856873 Ack=178942193 Win=65535 Len=0
1,10.900958000000173,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.922083999999813,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.922158000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9856873 Ack=178947913 Win=65535 Len=0
1,10.933982999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178947913 Ack=9856873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.934027000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9856873 Ack=178950809 Win=65535 Len=0
1,10.937622000000374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.937762000000475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.937834999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178951533 Ack=9857409 Win=65535 Len=0
1,10.954443000000538,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.954533000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9857409 Ack=178955689 Win=65535 Len=0
1,10.961645999999746,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=178955689 Ack=9857409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.961704000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9857409 Ack=178957137 Win=65535 Len=0
1,10.970242000000326,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.97331099999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.973480999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178958281 Ack=9857945 Win=65535 Len=0
1,10.9943659999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.994453999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179095469 Ack=9813905 Win=65535 Len=0
1,11.23649800000021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.236571999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179095469 Ack=9814955 Win=65535 Len=0
1,11.23703100000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.237138000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9814955 Ack=179096005 Win=65535 Len=0
1,11.442407999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.442864999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.442974000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178958817 Ack=9858481 Win=65535 Len=0
1,11.684782000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.691203999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.692514000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179096541 Win=65535 Len=0
1,11.70261500000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.702698000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179100611 Ack=9815491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.702737000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179098001 Win=65535 Len=0
1,11.702747000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179099461 Win=65535 Len=0
1,11.702750999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179100611 Win=65535 Len=0
1,11.702753000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179102071 Win=65535 Len=0
1,11.702755999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179103531 Win=65535 Len=0
1,11.702788999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.702822000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179104681 Win=65535 Len=0
1,11.70286600000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.702900000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179106141 Win=65535 Len=0
1,11.702908000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179107601 Win=65535 Len=0
1,11.702911999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179108751 Win=65535 Len=0
1,11.702949999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.702983000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179110211 Win=65535 Len=0
1,11.702991000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179111671 Win=65535 Len=0
1,11.703029999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179112821 Win=65535 Len=0
1,11.703064000000268,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.703096000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179113099 Win=65535 Len=0
1,11.703147000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.703183999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179114559 Win=65535 Len=0
1,11.703190000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179116019 Win=65535 Len=0
1,11.703193000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179116913 Win=65535 Len=0
1,11.703228999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.703263000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179118373 Win=65535 Len=0
1,11.703269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179119833 Win=65535 Len=0
1,11.703273000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179120983 Win=65535 Len=0
1,11.703306000000339,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.703340000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179122443 Win=65535 Len=0
1,11.703346999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179123903 Win=65535 Len=0
1,11.703349999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179123959 Win=65535 Len=0
1,11.712564000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.712612000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179125419 Win=65535 Len=0
1,11.71262200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179126879 Win=65535 Len=0
1,11.712626999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179128029 Win=65535 Len=0
1,11.712674000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.71273199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179129489 Win=65535 Len=0
1,11.71273900000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179130949 Win=65535 Len=0
1,11.712741999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179132099 Win=65535 Len=0
1,11.712776999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.71280999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179133559 Win=65535 Len=0
1,11.712817000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179135019 Win=65535 Len=0
1,11.712822000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179136169 Win=65535 Len=0
1,11.71285700000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.712891000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179137629 Win=65535 Len=0
1,11.712897999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179139089 Win=65535 Len=0
1,11.712903000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179140239 Win=65535 Len=0
1,11.7129359999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.712970000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179140517 Win=65535 Len=0
1,11.713018999999804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.713053999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179141977 Win=65535 Len=0
1,11.71306100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179143437 Win=65535 Len=0
1,11.713064999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179144331 Win=65535 Len=0
1,11.713101999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.713134999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179145791 Win=65535 Len=0
