No.,Time,Source,Destination,Protocol,Length,Info
1,5.322804999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652455 Ack=399130865 Win=65535 Len=0
1,5.331205999998929,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.331261999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652455 Ack=399136657 Win=65535 Len=0
1,5.331546999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.331659999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399136657 Ack=21652991 Win=65535 Len=0
1,5.3317819999992935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.33182399999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652991 Ack=399141001 Win=65535 Len=0
1,5.332780999999159,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.370923999998922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399142239 Ack=21652991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.371001999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652991 Ack=399145135 Win=65535 Len=0
1,5.383858999999575,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.383873999999196,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.383926000000429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21652991 Ack=399146583 Win=65535 Len=0
1,5.38869700000032,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.391374999999243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.391561000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399146909 Ack=21653527 Win=65535 Len=0
1,5.424117999998998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399446097 Ack=21559639 Win=65535 Len=0
1,5.469986000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.470072000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399446097 Ack=21560175 Win=65535 Len=0
1,5.653028999999151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.653105999999752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399446097 Ack=21560711 Win=65535 Len=0
1,5.653618000000279,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.653715999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21560711 Ack=399446633 Win=65535 Len=0
1,5.762846999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.763456999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7637309999990975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399147445 Ack=21654063 Win=65535 Len=0
1,5.960318999999799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.965732999999091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.96588200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399447169 Win=65535 Len=0
1,5.9772329999996145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9773370000002615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399451239 Ack=21561247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.977386000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399448629 Win=65535 Len=0
1,5.977398999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399450089 Win=65535 Len=0
1,5.977404999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399451239 Win=65535 Len=0
1,5.97740899999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399452699 Win=65535 Len=0
1,5.977412999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399454159 Win=65535 Len=0
1,5.97744799999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.977485999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399455309 Win=65535 Len=0
1,5.977530000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9775749999989785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399456769 Win=65535 Len=0
1,5.977584000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399458229 Win=65535 Len=0
1,5.97758900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399459379 Win=65535 Len=0
1,5.977646999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977684999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399460839 Win=65535 Len=0
1,5.977692999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399462299 Win=65535 Len=0
1,5.977754999999888,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.977794999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399463449 Win=65535 Len=0
1,5.977802999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399464909 Win=65535 Len=0
1,5.977805999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399466369 Win=65535 Len=0
1,5.977833999999348,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9778690000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399467541 Win=65535 Len=0
1,5.977912999998807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977951999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399469001 Win=65535 Len=0
1,5.9779600000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399470461 Win=65535 Len=0
1,5.977963999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399471611 Win=65535 Len=0
1,5.9780009999994945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9780399999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399473071 Win=65535 Len=0
1,5.978047999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399474531 Win=65535 Len=0
1,5.978052000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399474587 Win=65535 Len=0
1,5.990888000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.990971999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399476047 Win=65535 Len=0
1,5.990982999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399477507 Win=65535 Len=0
1,5.990985999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399478657 Win=65535 Len=0
1,5.991132999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991179999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399480117 Win=65535 Len=0
1,5.991189000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399481577 Win=65535 Len=0
1,5.991192999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399482727 Win=65535 Len=0
1,5.991232999998829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.99127099999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399484187 Win=65535 Len=0
1,5.991280000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399485647 Win=65535 Len=0
1,5.991283999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399486797 Win=65535 Len=0
1,5.991320999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991368999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399488257 Win=65535 Len=0
1,5.991375999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399489717 Win=65535 Len=0
1,5.991378999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399490867 Win=65535 Len=0
1,5.991414000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.991458000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399491145 Win=65535 Len=0
1,5.991511999998693,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.991581999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399492605 Win=65535 Len=0
1,5.991590999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399494065 Win=65535 Len=0
1,5.991593999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399494959 Win=65535 Len=0
1,5.991642999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991686999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399496419 Win=65535 Len=0
1,5.991694999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399497879 Win=65535 Len=0
1,5.991697999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399499029 Win=65535 Len=0
1,5.991733999999269,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.991772999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399500489 Win=65535 Len=0
1,5.99178000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399501949 Win=65535 Len=0
1,5.991783999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399502005 Win=65535 Len=0
1,6.0003039999992325,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.000355000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21561247 Ack=399503055 Win=65535 Len=0
1,6.138458999999784,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.138591999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399151065 Win=65535 Len=0
1,6.160298999999213,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.160388999998759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399154685 Win=65535 Len=0
1,6.171591000000262,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399154685 Ack=21654063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.171642999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399157581 Win=65535 Len=0
1,6.176272999999128,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.18206999999893,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.182136999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399164097 Win=65535 Len=0
1,6.182950999998866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399164097 Ack=21654063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.182989999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399165545 Win=65535 Len=0
1,6.199423000000024,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.199479999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399168043 Win=65535 Len=0
1,6.199527999999191,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399168043 Ack=21654063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.199588999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654063 Ack=399169491 Win=65535 Len=0
1,6.199738999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.199812999999267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399169491 Ack=21654599 Win=65535 Len=0
1,6.215997999999672,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.220296999999846,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.220364999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21654599 Ack=399176543 Win=65535 Len=0
1,6.220499999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.220572000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399176543 Ack=21655135 Win=65535 Len=0
1,6.220965999998953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.221005999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655135 Ack=399179439 Win=65535 Len=0
1,6.23710199999914,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,6.2447789999987435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399180091 Ack=21655135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.244832999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655135 Ack=399182987 Win=65535 Len=0
1,6.254632000000129,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.254769999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655135 Ack=399190227 Win=65535 Len=0
1,6.260948999999528,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.267862999999124,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.267947000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655135 Ack=399194781 Win=65535 Len=0
1,6.277808999999252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.277828999998746,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399197677 Ack=21655135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.277871000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655135 Ack=399197677 Win=65535 Len=0
1,6.2779630000004545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655135 Ack=399199125 Win=65535 Len=0
1,6.284066000000166,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.284249999998792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2843639999991865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399199755 Ack=21655671 Win=65535 Len=0
1,6.299667999999656,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.299741999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21655671 Ack=399202651 Win=65535 Len=0
1,6.300574999999299,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.303031999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.303189000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399203911 Ack=21656207 Win=65535 Len=0
1,6.304808999999295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.349307000000408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399503055 Ack=21561783 Win=65535 Len=0
1,6.367238999999245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.367314999999508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399503055 Ack=21562319 Win=65535 Len=0
1,6.399444999999105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.399495999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399503055 Ack=21562855 Win=65535 Len=0
1,6.439973999998983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.440017999999327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399503055 Ack=21563391 Win=65535 Len=0
1,6.44044699999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.440542000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563391 Ack=399503591 Win=65535 Len=0
1,6.526442999998835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5268489999998565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.526953999999023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399204447 Ack=21656743 Win=65535 Len=0
1,6.633009999999558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.637580999999045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.637714999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399504127 Win=65535 Len=0
1,6.64904899999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.649164999998902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399508197 Ack=21563927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.649217000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399505587 Win=65535 Len=0
1,6.649229999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399507047 Win=65535 Len=0
1,6.649235999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399508197 Win=65535 Len=0
1,6.649240999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399509657 Win=65535 Len=0
1,6.6492449999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399511117 Win=65535 Len=0
1,6.649280999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.649319000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399512267 Win=65535 Len=0
1,6.649363999998968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.649403999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399513727 Win=65535 Len=0
1,6.649411999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399515187 Win=65535 Len=0
1,6.649414999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399516337 Win=65535 Len=0
1,6.649454000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.649492000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399517797 Win=65535 Len=0
1,6.649498999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399519257 Win=65535 Len=0
1,6.649543999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399520407 Win=65535 Len=0
1,6.649586999999883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.649623999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399520685 Win=65535 Len=0
1,6.649679000000106,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.649717999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399522145 Win=65535 Len=0
1,6.649726999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399523605 Win=65535 Len=0
1,6.649731999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399524499 Win=65535 Len=0
1,6.649771999998848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.649810999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399525959 Win=65535 Len=0
1,6.649819000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399527419 Win=65535 Len=0
1,6.649822999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399528569 Win=65535 Len=0
1,6.649857999998858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.649895999998989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399530029 Win=65535 Len=0
1,6.649903999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399531489 Win=65535 Len=0
1,6.649907999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399531545 Win=65535 Len=0
1,6.659239999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6593769999999495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399535615 Ack=21563927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.659426999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399533005 Win=65535 Len=0
1,6.659442000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399534465 Win=65535 Len=0
1,6.659448000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399535615 Win=65535 Len=0
1,6.659451999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399537075 Win=65535 Len=0
1,6.6594569999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399538535 Win=65535 Len=0
1,6.659494999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.659534000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399539685 Win=65535 Len=0
1,6.659580999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.659619000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399541145 Win=65535 Len=0
1,6.6596279999994294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399542605 Win=65535 Len=0
1,6.659631999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399543755 Win=65535 Len=0
1,6.659670999999435,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.6597079999992275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399545215 Win=65535 Len=0
1,6.659717999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399546675 Win=65535 Len=0
1,6.6597229999988485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21563927 Ack=399547053 Win=65535 Len=0
1,6.739561000000322,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.739679999998771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21656743 Ack=399208067 Win=65535 Len=0
1,6.760603999999148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399208067 Ack=21656743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.760656000000381,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.760716999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21656743 Ack=399210963 Win=65535 Len=0
1,6.760839000000487,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.760883999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21656743 Ack=399215821 Win=65535 Len=0
1,6.77838200000042,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.778471999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21656743 Ack=399219253 Win=65535 Len=0
1,6.786855000000287,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.786925999998857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21656743 Ack=399222149 Win=65535 Len=0
1,6.78697800000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399222149 Ack=21656743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7870289999991655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21656743 Ack=399223597 Win=65535 Len=0
1,6.7871739999991405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.787247000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399223597 Ack=21657279 Win=65535 Len=0
1,6.794685999999274,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data, Application Data"
1,6.803030999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399224669 Ack=21657279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.803072999999131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21657279 Ack=399227565 Win=65535 Len=0
1,6.810771999998906,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.8108179999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21657279 Ack=399229013 Win=65535 Len=0
1,6.819510999999693,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.821558999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.821624999998676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21657279 Ack=399237093 Win=65535 Len=0
1,6.821759000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
