No.,Time,Source,Destination,Protocol,Length,Info
1,6.003536000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379202111 Win=65535 Len=0
1,6.003539999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379202167 Win=65535 Len=0
1,6.012786999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.012872999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379203627 Win=65535 Len=0
1,6.012885000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379205087 Win=65535 Len=0
1,6.012888000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379206237 Win=65535 Len=0
1,6.012930000000779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01298400000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379207697 Win=65535 Len=0
1,6.012990999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379209157 Win=65535 Len=0
1,6.012994000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379210307 Win=65535 Len=0
1,6.01303100000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.013064000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379211767 Win=65535 Len=0
1,6.013071999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379213227 Win=65535 Len=0
1,6.013076000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379214377 Win=65535 Len=0
1,6.013112000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.013145000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379215837 Win=65535 Len=0
1,6.013152000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379217297 Win=65535 Len=0
1,6.013157000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379218447 Win=65535 Len=0
1,6.013189999999668,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.013224000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379218725 Win=65535 Len=0
1,6.013275999999678,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.01331300000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379220185 Win=65535 Len=0
1,6.0133200000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379221645 Win=65535 Len=0
1,6.013323000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379222539 Win=65535 Len=0
1,6.01336000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.013393999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379223999 Win=65535 Len=0
1,6.013401000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379225459 Win=65535 Len=0
1,6.013404999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379226609 Win=65535 Len=0
1,6.0134390000002895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.013474000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379228069 Win=65535 Len=0
1,6.013480999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379229529 Win=65535 Len=0
1,6.013484000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379229585 Win=65535 Len=0
1,6.027008000000933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027103000000352,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379233655 Ack=20491419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.027126000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379231045 Win=65535 Len=0
1,6.027135000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379232505 Win=65535 Len=0
1,6.027140000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379233655 Win=65535 Len=0
1,6.02714399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379235115 Win=65535 Len=0
1,6.027149000001373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379236575 Win=65535 Len=0
1,6.0271819999998115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.027216000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379237725 Win=65535 Len=0
1,6.027258000000074,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.027293000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20491419 Ack=379237875 Win=65535 Len=0
1,6.071802000000389,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.100017000000662,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.100153000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20573865 Ack=378874333 Win=65535 Len=0
1,6.1178820000004634,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.1179630000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20573865 Ack=378880125 Win=65535 Len=0
1,6.118207000001348,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.1182410000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20573865 Ack=378882087 Win=65535 Len=0
1,6.140454000000318,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.140526000001046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20573865 Ack=378887879 Win=65535 Len=0
1,6.140811000001122,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.1408510000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20573865 Ack=378890377 Win=65535 Len=0
1,6.150741999999809,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.150819000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20573865 Ack=378897617 Win=65535 Len=0
1,6.150961000001189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.151031999999759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378897617 Ack=20574401 Win=65535 Len=0
1,6.151340000000346,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.151382000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20574401 Ack=378904857 Win=65535 Len=0
1,6.158174000000145,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.1624250000004395,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.162469000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20574401 Ack=378912611 Win=65535 Len=0
1,6.162600999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.162682000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378912611 Ack=20574937 Win=65535 Len=0
1,6.16378000000077,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.163822000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20574937 Ack=378918403 Win=65535 Len=0
1,6.167800999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378918403 Ack=20574937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.167842000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20574937 Ack=378921299 Win=65535 Len=0
1,6.175451000000976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.175494000000981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20574937 Ack=378924195 Win=65535 Len=0
1,6.175656000001254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.175724000000628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378924195 Ack=20575473 Win=65535 Len=0
1,6.1792310000000725,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,6.196389000000636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378925549 Ack=20575473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.196437000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20575473 Ack=378928445 Win=65535 Len=0
1,6.212870999999723,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.2156080000004295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.215753000000404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378929705 Ack=20576009 Win=65535 Len=0
1,6.252024000001256,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.294081000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379237875 Ack=20492469 Win=65535 Len=0
1,6.324048000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.32412099999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379237875 Ack=20493005 Win=65535 Len=0
1,6.3661879999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.366235000001325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379237875 Ack=20493541 Win=65535 Len=0
1,6.36665499999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.36676400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20493541 Ack=379238411 Win=65535 Len=0
1,6.468453999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.468799000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.468902000000526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378930241 Ack=20576545 Win=65535 Len=0
1,6.710661000000982,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.710837000000538,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=26936 Ack=23999 Win=65535 Len=0
1,6.713653000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.722839000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7230300000010175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379238947 Win=65535 Len=0
1,6.73475099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.734860000000481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379243017 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7349040000008245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379240407 Win=65535 Len=0
1,6.734914000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379241867 Win=65535 Len=0
1,6.7349190000004455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379243017 Win=65535 Len=0
1,6.734922999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379244477 Win=65535 Len=0
1,6.734927999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379245937 Win=65535 Len=0
1,6.73497000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.735039999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379247087 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.735077999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379247087 Win=65535 Len=0
1,6.735083999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379248547 Win=65535 Len=0
1,6.735088999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379250007 Win=65535 Len=0
1,6.735124000000724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.7351980000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379251157 Win=65535 Len=0
1,6.735230000000229,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379251157 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.735267000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379252617 Win=65535 Len=0
1,6.735274000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379254077 Win=65535 Len=0
1,6.735305000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.735373999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379255227 Win=65535 Len=0
1,6.735407000000123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.735443999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379255505 Win=65535 Len=0
1,6.735499000000345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.7355420000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379256965 Win=65535 Len=0
1,6.735549000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379258425 Win=65535 Len=0
1,6.735554000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379259319 Win=65535 Len=0
1,6.735599999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.735640000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379260779 Win=65535 Len=0
1,6.735647000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379262239 Win=65535 Len=0
1,6.73565200000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379263389 Win=65535 Len=0
1,6.735694000000876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.735735000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379264849 Win=65535 Len=0
1,6.7357410000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379266309 Win=65535 Len=0
1,6.73574600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379266365 Win=65535 Len=0
1,6.744956000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.745050000001356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379270435 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.745089000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379267825 Win=65535 Len=0
1,6.7450970000008965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379269285 Win=65535 Len=0
1,6.745101000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379270435 Win=65535 Len=0
1,6.745104999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379271895 Win=65535 Len=0
1,6.7451099999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379273355 Win=65535 Len=0
1,6.7451490000003105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.745189000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379274505 Win=65535 Len=0
1,6.745237000000998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.745278000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379275965 Win=65535 Len=0
1,6.745285000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379277425 Win=65535 Len=0
1,6.74529000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379278575 Win=65535 Len=0
1,6.745367999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.745442999999796,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.745484000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379280035 Win=65535 Len=0
1,6.745490999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379281495 Win=65535 Len=0
1,6.7454950000010285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379282645 Win=65535 Len=0
1,6.745531000000483,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.745566999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379284105 Win=65535 Len=0
1,6.745574000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379285565 Win=65535 Len=0
1,6.745578000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379286737 Win=65535 Len=0
1,6.745624999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.745689000001221,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379290807 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.745726000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379288197 Win=65535 Len=0
1,6.7457329999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379289657 Win=65535 Len=0
1,6.7457370000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379290807 Win=65535 Len=0
1,6.745741000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379292267 Win=65535 Len=0
1,6.74574500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379293727 Win=65535 Len=0
1,6.745783000000301,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.745864000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379293783 Win=65535 Len=0
1,6.758216000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7582970000003115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379297853 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.75833700000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379295243 Win=65535 Len=0
1,6.75834500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379296703 Win=65535 Len=0
1,6.758350000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379297853 Win=65535 Len=0
1,6.758353999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379299313 Win=65535 Len=0
1,6.758358000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379300773 Win=65535 Len=0
1,6.758405000000494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.758474000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379301923 Ack=20494077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7585090000011405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379301923 Win=65535 Len=0
1,6.758515999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379303383 Win=65535 Len=0
1,6.758520999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379304843 Win=65535 Len=0
1,6.758554000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.758625000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379305993 Win=65535 Len=0
1,6.758659000000989,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.758751999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379307453 Win=65535 Len=0
1,6.758764000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20494077 Ack=379308777 Win=65535 Len=0
1,6.816071000001102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.858051999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20576545 Ack=378930777 Win=65535 Len=0
1,6.9005790000010165,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,6.900666999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20576545 Ack=378938917 Win=65535 Len=0
1,6.900712000000567,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378938917 Ack=20576545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.90074100000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20576545 Ack=378940365 Win=65535 Len=0
1,6.91544100000101,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.915525000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20576545 Ack=378943261 Win=65535 Len=0
1,6.9170759999997244,54.93.77.70,10.0.2.15,TLSv1.2,2050,Application Data
1,6.917123999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20576545 Ack=378945257 Win=65535 Len=0
1,6.92721900000106,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.927279999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20576545 Ack=378956841 Win=65535 Len=0
1,6.9276000000008935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.927714999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378956841 Ack=20577081 Win=65535 Len=0
1,6.933211999999912,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.941634000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.94177000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378957145 Ack=20577617 Win=65535 Len=0
1,6.947245999999723,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.947314000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20577617 Ack=378965833 Win=65535 Len=0
1,6.949169999999867,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.963359999999739,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.9634079999996175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20577617 Ack=378971741 Win=65535 Len=0
1,6.96418900000026,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.964237000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20577617 Ack=378980261 Win=65535 Len=0
1,6.96428300000116,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=378980261 Ack=20577617 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,6.96440900000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20577617 Ack=378981877 Win=65535 Len=0
1,6.965167000000292,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.965331999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.96544300000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378983021 Ack=20578153 Win=65535 Len=0
1,6.981603000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9865630000003875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378983557 Ack=20578153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.986629000000903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20578153 Ack=378986453 Win=65535 Len=0
1,6.987833999999566,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.987882000001264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20578153 Ack=378994973 Win=65535 Len=0
1,6.9879259999997885,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,6.988037000000986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20578153 Ack=378996589 Win=65535 Len=0
1,6.999217000000499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.99932600000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20578153 Ack=378999485 Win=65535 Len=0
1,7.00259300000107,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.00662900000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.006836000000476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379000629 Ack=20578689 Win=65535 Len=0
1,7.042811999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.086072000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379308777 Ack=20494613 Win=65535 Len=0
1,7.1036760000006325,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.103742000001148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379308777 Ack=20495663 Win=65535 Len=0
