No.,Time,Source,Destination,Protocol,Length,Info
1,6.186866000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316535491 Win=65535 Len=0
1,6.1869040000001405,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.186941000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17128197 Ack=316535641 Win=65535 Len=0
1,6.285496000000421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.295619000000443,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.295693000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316164157 Win=65535 Len=0
1,6.301820000000589,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.3384090000008655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.338486000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316168291 Win=65535 Len=0
1,6.3465060000007725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316168291 Ack=17176413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.346562000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316171187 Win=65535 Len=0
1,6.348518000000695,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.348564000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316175531 Win=65535 Len=0
1,6.354666000000179,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.358562000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316176045 Ack=17176413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.358608000000459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316178941 Win=65535 Len=0
1,6.372372000000723,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data, Application Data"
1,6.372421000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316181765 Win=65535 Len=0
1,6.413511000000653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316181765 Ack=17176413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4136050000006435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176413 Ack=316184661 Win=65535 Len=0
1,6.41393700000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.41408600000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.41416400000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316185385 Ack=17176949 Win=65535 Len=0
1,6.4228820000007545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316185385 Ack=17176949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.422951000000467,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.422997000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176949 Ack=316189729 Win=65535 Len=0
1,6.4258920000002036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.425932000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17176949 Ack=316192625 Win=65535 Len=0
1,6.430141000000731,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.4324780000006285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.432664000000841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316192647 Ack=17177485 Win=65535 Len=0
1,6.542676000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.585957000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316535641 Ack=17128733 Win=65535 Len=0
1,6.9436640000003536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.943739000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316535641 Ack=17129269 Win=65535 Len=0
1,6.944205000000693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.944308000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129269 Ack=316536177 Win=65535 Len=0
1,7.28529300000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.285668000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2857700000004115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316193183 Ack=17178021 Win=65535 Len=0
1,7.399845000000823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4029770000006465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.403133000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316536713 Win=65535 Len=0
1,7.414949000000888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.415052000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316540783 Ack=17129805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.415106000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316538173 Win=65535 Len=0
1,7.4151160000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316539633 Win=65535 Len=0
1,7.415122000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316540783 Win=65535 Len=0
1,7.415163000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.415203000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316542243 Win=65535 Len=0
1,7.415211000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316543703 Win=65535 Len=0
1,7.41521400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316544853 Win=65535 Len=0
1,7.415255000000798,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.41529300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17129805 Ack=316545517 Win=65535 Len=0
1,7.5067730000000665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.529117000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316193719 Ack=17178021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.529204000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17178021 Ack=316196615 Win=65535 Len=0
1,7.547168000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.547218000000612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316197339 Ack=17178021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.547295000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17178021 Ack=316200235 Win=65535 Len=0
1,7.547513000000436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.54758800000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316200235 Ack=17178557 Win=65535 Len=0
1,7.564969000000019,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.605946000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17178557 Ack=316201495 Win=65535 Len=0
1,7.627800000000207,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.627849000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17178557 Ack=316202545 Win=65535 Len=0
1,7.63065000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6308310000003985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316202545 Ack=17179093 Win=65535 Len=0
1,7.714789000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.751476000000366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.751569000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316545517 Ack=17130877 Win=65535 Len=0
1,7.75218600000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.752320000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17130877 Ack=316546053 Win=65535 Len=0
1,7.862976000000344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.863454000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.863599000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316203081 Ack=17179629 Win=65535 Len=0
1,7.98033100000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.985124000000724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9853170000005775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316546589 Win=65535 Len=0
1,7.995509000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.995617000000493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316550659 Ack=17131413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.995655000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316548049 Win=65535 Len=0
1,7.9956660000007105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316549509 Win=65535 Len=0
1,7.995670000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316550659 Win=65535 Len=0
1,7.995711000000483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.995749000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316552119 Win=65535 Len=0
1,7.995756000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316553579 Win=65535 Len=0
1,7.995803000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316554729 Win=65535 Len=0
1,7.995846000000711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.99588600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316556189 Win=65535 Len=0
1,7.995893000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316557649 Win=65535 Len=0
1,7.995897000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316558799 Win=65535 Len=0
1,7.995952000000216,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,7.9960500000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316560259 Win=65535 Len=0
1,7.996062000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316561719 Win=65535 Len=0
1,7.996067000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131413 Ack=316562097 Win=65535 Len=0
1,8.118603000000803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.118719000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17179629 Ack=316206701 Win=65535 Len=0
1,8.140535000000455,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.140631000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17179629 Ack=316210321 Win=65535 Len=0
1,8.153528000000733,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.153644000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17179629 Ack=316217561 Win=65535 Len=0
1,8.156653000000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.197955000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17179629 Ack=316218075 Win=65535 Len=0
1,8.211249000000862,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.211300000000847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17179629 Ack=316219125 Win=65535 Len=0
1,8.214183000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.214387000000897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316219125 Ack=17180165 Win=65535 Len=0
1,8.33011500000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.330419000000802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.330521000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17131949 Ack=316562633 Win=65535 Len=0
1,8.434337000000596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.43471000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.434816000000865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316219661 Ack=17180701 Win=65535 Len=0
1,8.521381000000474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.52730900000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.527461000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316563169 Win=65535 Len=0
1,8.538352000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.5385210000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316564629 Win=65535 Len=0
1,8.53853700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316566089 Win=65535 Len=0
1,8.538540000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316567239 Win=65535 Len=0
1,8.538571000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316567239 Ack=17132485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.53863900000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.538659000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316568699 Win=65535 Len=0
1,8.538665000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316570159 Win=65535 Len=0
1,8.53867000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316571309 Win=65535 Len=0
1,8.538714000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.538751000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316572769 Win=65535 Len=0
1,8.53875700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316574229 Win=65535 Len=0
1,8.538760000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316575379 Win=65535 Len=0
1,8.538798000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.538832000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316576839 Win=65535 Len=0
1,8.538839000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316578299 Win=65535 Len=0
1,8.538899000000129,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.538936000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316579449 Win=65535 Len=0
1,8.538942000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316580909 Win=65535 Len=0
1,8.53894500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316582369 Win=65535 Len=0
1,8.538972000000285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.539005000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316583541 Win=65535 Len=0
1,8.539044000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.539079000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316585001 Win=65535 Len=0
1,8.539085000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316586461 Win=65535 Len=0
1,8.539088000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316587611 Win=65535 Len=0
1,8.53912500000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.539160000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316589071 Win=65535 Len=0
1,8.539167000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316590531 Win=65535 Len=0
1,8.539170000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316590587 Win=65535 Len=0
1,8.550649000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.550735000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316592047 Win=65535 Len=0
1,8.5507460000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316593507 Win=65535 Len=0
1,8.550750000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316594657 Win=65535 Len=0
1,8.550796000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.550852000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316596117 Win=65535 Len=0
1,8.550859000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316597577 Win=65535 Len=0
1,8.550862000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316598727 Win=65535 Len=0
1,8.550900000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.550935000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316600187 Win=65535 Len=0
1,8.550943000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316601647 Win=65535 Len=0
1,8.550947000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316602797 Win=65535 Len=0
1,8.550983000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.551017000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316604257 Win=65535 Len=0
1,8.551024000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316605717 Win=65535 Len=0
1,8.55102800000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316606867 Win=65535 Len=0
1,8.551061000000118,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.551096000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316607145 Win=65535 Len=0
1,8.551147000000128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.55118400000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316608605 Win=65535 Len=0
1,8.55119200000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316610065 Win=65535 Len=0
1,8.551195000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316610959 Win=65535 Len=0
1,8.55123200000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.551267000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316612419 Win=65535 Len=0
1,8.551274000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316613879 Win=65535 Len=0
1,8.551277000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316615029 Win=65535 Len=0
1,8.551312000000507,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.551347000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316616489 Win=65535 Len=0
1,8.551354000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316617949 Win=65535 Len=0
1,8.55135700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316618005 Win=65535 Len=0
1,8.562760000000708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.562874000000193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316622075 Ack=17132485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.562919000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316619465 Win=65535 Len=0
1,8.562928000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316620925 Win=65535 Len=0
1,8.562933000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316622075 Win=65535 Len=0
1,8.562984000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316623535 Win=65535 Len=0
1,8.562990000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316624995 Win=65535 Len=0
1,8.563026000000718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.563070000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316626145 Win=65535 Len=0
1,8.563123000000814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.563162000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316627605 Win=65535 Len=0
1,8.563169000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316629065 Win=65535 Len=0
1,8.563173000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316630215 Win=65535 Len=0
1,8.563222000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.563295000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316631675 Win=65535 Len=0
1,8.563302000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316633135 Win=65535 Len=0
1,8.56330700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316634285 Win=65535 Len=0
1,8.563351000000694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.563389000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316634563 Win=65535 Len=0
1,8.563478000000032,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.563524000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316636023 Win=65535 Len=0
1,8.563531000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316637483 Win=65535 Len=0
1,8.563536000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17132485 Ack=316637669 Win=65535 Len=0
1,8.63797600000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.667216000000735,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.667341000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316227437 Win=65535 Len=0
1,8.687917000000198,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.68798500000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316231057 Win=65535 Len=0
1,8.698381000000154,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.698461000000862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316236849 Win=65535 Len=0
1,8.69880000000012,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316236849 Ack=17180701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.69884600000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316238297 Win=65535 Len=0
1,8.704012000000148,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.70890800000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316239347 Ack=17180701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.708992000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316242243 Win=65535 Len=0
1,8.71054500000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.710588000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316245139 Win=65535 Len=0
1,8.711468000000423,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.711536000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17180701 Ack=316250931 Win=65535 Len=0
1,8.711709000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.71181500000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316250931 Ack=17181237 Win=65535 Len=0
1,8.720083000000159,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.722458000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.722579000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316251235 Ack=17181773 Win=65535 Len=0
1,8.738997000000381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.774005000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316251771 Ack=17181773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.774047000000792,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
