No.,Time,Source,Destination,Protocol,Length,Info
1,6.1146490000000995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45746293 Ack=2602849 Win=65535 Len=0
1,6.15027299999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.150332000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602849 Ack=45752085 Win=65535 Len=0
1,6.150634000000082,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,6.150701000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602849 Ack=45759231 Win=65535 Len=0
1,6.162709000000177,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.162758000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602849 Ack=45765023 Win=65535 Len=0
1,6.163570000000163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1636150000001635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2602849 Ack=45767919 Win=65535 Len=0
1,6.163788000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.163862999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45767919 Ack=2603385 Win=65535 Len=0
1,6.16509300000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.165113000000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.165173000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2603385 Ack=45782399 Win=65535 Len=0
1,6.167255000000068,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.17785600000002,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.177994000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45783029 Ack=2604435 Win=65535 Len=0
1,6.237115000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.280261999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45826373 Ack=2593775 Win=65535 Len=0
1,6.2947800000001735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.294861000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45826373 Ack=2594311 Win=65535 Len=0
1,6.295673999999963,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=2594311 Ack=45826373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.295721000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45826373 Ack=2595759 Win=65535 Len=0
1,6.311629000000039,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,6.31167900000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45826373 Ack=2595875 Win=65535 Len=0
1,6.312179000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.312392000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2595875 Ack=45826909 Win=65535 Len=0
1,6.418789000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.419157000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.419266999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45783565 Ack=2604971 Win=65535 Len=0
1,6.538791000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.544459000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.544660000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45827445 Win=65535 Len=0
1,6.557207000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.557326000000103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45831515 Ack=2596411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.557375000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45828905 Win=65535 Len=0
1,6.557388000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45830365 Win=65535 Len=0
1,6.557393000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45831515 Win=65535 Len=0
1,6.557397000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45832975 Win=65535 Len=0
1,6.557400000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45834435 Win=65535 Len=0
1,6.557435000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.557473000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45835585 Win=65535 Len=0
1,6.557520000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.557561000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45837045 Win=65535 Len=0
1,6.557570000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45838505 Win=65535 Len=0
1,6.557574000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45839655 Win=65535 Len=0
1,6.557613000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.557649999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45841115 Win=65535 Len=0
1,6.557658000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45842575 Win=65535 Len=0
1,6.557702000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45843725 Win=65535 Len=0
1,6.557746000000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.557784000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45844003 Win=65535 Len=0
1,6.557840000000169,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.557882000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45845463 Win=65535 Len=0
1,6.557890000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45846923 Win=65535 Len=0
1,6.557894000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45847817 Win=65535 Len=0
1,6.557932000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.557974000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45849277 Win=65535 Len=0
1,6.557981000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45850737 Win=65535 Len=0
1,6.557985000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45851887 Win=65535 Len=0
1,6.55802000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.55806100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45853347 Win=65535 Len=0
1,6.558068000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45854807 Win=65535 Len=0
1,6.558072000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45854863 Win=65535 Len=0
1,6.567322999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5674229999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45856323 Win=65535 Len=0
1,6.5674320000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45857783 Win=65535 Len=0
1,6.56743500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45858933 Win=65535 Len=0
1,6.5674770000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.567542000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45860393 Win=65535 Len=0
1,6.567549000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45861853 Win=65535 Len=0
1,6.567551999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45863003 Win=65535 Len=0
1,6.567588999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.567626000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45864463 Win=65535 Len=0
1,6.567635000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45865923 Win=65535 Len=0
1,6.567639999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45867073 Win=65535 Len=0
1,6.567682000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.56772100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45868533 Win=65535 Len=0
1,6.567729000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45869993 Win=65535 Len=0
1,6.567733999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45871143 Win=65535 Len=0
1,6.567768999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.567806000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45871421 Win=65535 Len=0
1,6.56786000000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.567899000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45872881 Win=65535 Len=0
1,6.567907000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45874341 Win=65535 Len=0
1,6.567911000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45875235 Win=65535 Len=0
1,6.567948000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.56798700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45876695 Win=65535 Len=0
1,6.567997000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45878155 Win=65535 Len=0
1,6.568001000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45879305 Win=65535 Len=0
1,6.56803600000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.568085999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45880765 Win=65535 Len=0
1,6.568091999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45882225 Win=65535 Len=0
1,6.568095000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45882281 Win=65535 Len=0
1,6.580675000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.580773000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45883741 Win=65535 Len=0
1,6.580781999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45885201 Win=65535 Len=0
1,6.580785999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45886351 Win=65535 Len=0
1,6.5808280000001105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.580867000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45887811 Win=65535 Len=0
1,6.580875999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45889271 Win=65535 Len=0
1,6.58088100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45890421 Win=65535 Len=0
1,6.5809169999999995,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.580956000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2596411 Ack=45890571 Win=65535 Len=0
1,6.6693380000001525,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.669528000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2604971 Ack=45789357 Win=65535 Len=0
1,6.669560000000047,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.669600000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2604971 Ack=45791319 Win=65535 Len=0
1,6.6766600000000835,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.6767160000001695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2604971 Ack=45797111 Win=65535 Len=0
1,6.6868100000001505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.686858000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2604971 Ack=45800007 Win=65535 Len=0
1,6.687656000000061,54.93.77.70,10.0.2.15,TLSv1.2,11008,"Application Data, Application Data, Application Data"
1,6.687762000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2604971 Ack=45810961 Win=65535 Len=0
1,6.687998999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.688053000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45810961 Ack=2605507 Win=65535 Len=0
1,6.695642000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.695712000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2605507 Ack=45815305 Win=65535 Len=0
1,6.703912000000173,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.743842000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.743887000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.743945000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2605507 Ack=45822871 Win=65535 Len=0
1,6.744051000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2605507 Ack=45825767 Win=65535 Len=0
1,6.7546440000000985,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.754722000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2605507 Ack=45830111 Win=65535 Len=0
1,6.754959000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7550330000001395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45830111 Ack=2606043 Win=65535 Len=0
1,6.776900000000069,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.776941000000079,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,6.777038000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2606043 Ack=45841999 Win=65535 Len=0
1,6.777270000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7773409999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45841999 Ack=2606579 Win=65535 Len=0
1,6.785390000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45841999 Ack=2606579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.785436000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2606579 Ack=45844895 Win=65535 Len=0
1,6.793021000000181,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.836229000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2606579 Ack=45846155 Win=65535 Len=0
1,6.851143999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.851219000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2606579 Ack=45847205 Win=65535 Len=0
1,6.867600000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
