No.,Time,Source,Destination,Protocol,Length,Info
1,6.849968999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99224315 Ack=5543081 Win=65535 Len=0
1,6.850488999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8506210000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543081 Ack=99224851 Win=65535 Len=0
1,7.134047999999893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1345870000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.134755000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99044193 Ack=5540669 Win=65535 Len=0
1,7.260443000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.266461000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.266896000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99225387 Win=65535 Len=0
1,7.278518000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.278679000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99229457 Ack=5543617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.278707999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99226847 Win=65535 Len=0
1,7.27871899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99228307 Win=65535 Len=0
1,7.2787240000002384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99229457 Win=65535 Len=0
1,7.278768000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.278807000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99230917 Win=65535 Len=0
1,7.278814000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99232377 Win=65535 Len=0
1,7.2788180000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99233527 Win=65535 Len=0
1,7.278869000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2789379999999255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99237597 Ack=5543617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.278973999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99234987 Win=65535 Len=0
1,7.278980999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99236447 Win=65535 Len=0
1,7.2789849999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99237597 Win=65535 Len=0
1,7.2789889999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99239057 Win=65535 Len=0
1,7.2789929999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99240517 Win=65535 Len=0
1,7.279031000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.279124000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99241667 Win=65535 Len=0
1,7.279160999999931,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.279215000000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.2792490000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99243127 Win=65535 Len=0
1,7.279255999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99244587 Win=65535 Len=0
1,7.279260000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99245759 Win=65535 Len=0
1,7.279305000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279348000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99247219 Win=65535 Len=0
1,7.279355000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99248679 Win=65535 Len=0
1,7.279359000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99249829 Win=65535 Len=0
1,7.279406000000108,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.279445000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99251289 Win=65535 Len=0
1,7.279452000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99252749 Win=65535 Len=0
1,7.279456000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99252805 Win=65535 Len=0
1,7.288786999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.288904999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99254265 Win=65535 Len=0
1,7.288920999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99255725 Win=65535 Len=0
1,7.288923999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99256875 Win=65535 Len=0
1,7.288977000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289018999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99258335 Win=65535 Len=0
1,7.289028000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99259795 Win=65535 Len=0
1,7.289033000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99260945 Win=65535 Len=0
1,7.289072999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289111999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99262405 Win=65535 Len=0
1,7.289123000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99263865 Win=65535 Len=0
1,7.289127000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99265015 Win=65535 Len=0
1,7.289163999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289201999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99266475 Win=65535 Len=0
1,7.289209999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99267935 Win=65535 Len=0
1,7.28921500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99269085 Win=65535 Len=0
1,7.289249999999811,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.289286000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99269363 Win=65535 Len=0
1,7.289345000000139,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.289384000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99270823 Win=65535 Len=0
1,7.2893950000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99272283 Win=65535 Len=0
1,7.289397999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99273177 Win=65535 Len=0
1,7.289438000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289475999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99274637 Win=65535 Len=0
1,7.289483999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99276097 Win=65535 Len=0
1,7.289487000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99277247 Win=65535 Len=0
1,7.289522999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.289562999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99278707 Win=65535 Len=0
1,7.289571000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99280167 Win=65535 Len=0
1,7.289575000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99280223 Win=65535 Len=0
1,7.302097000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.302226000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99281683 Win=65535 Len=0
1,7.302242000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99283143 Win=65535 Len=0
1,7.302244999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99284293 Win=65535 Len=0
1,7.302282000000105,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,7.302320000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5543617 Ack=99285407 Win=65535 Len=0
1,7.362705999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4005050000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99044729 Ack=5540669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4005919999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99047625 Win=65535 Len=0
1,7.407865000000129,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.407933999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99051969 Win=65535 Len=0
1,7.408322000000226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.408363999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99054865 Win=65535 Len=0
1,7.416639999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.428167999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99055589 Ack=5540669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.428229999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99058485 Win=65535 Len=0
1,7.437119000000166,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.437220000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99059933 Win=65535 Len=0
1,7.444672999999966,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.450139000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.450233999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99067499 Win=65535 Len=0
1,7.46194800000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.461988000000019,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.462041000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99070395 Win=65535 Len=0
1,7.462137999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5540669 Ack=99077635 Win=65535 Len=0
1,7.462387000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.462457000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99077635 Ack=5541205 Win=65535 Len=0
1,7.462571000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99077635 Ack=5541205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.462582000000111,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,7.462618999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5541205 Ack=99083521 Win=65535 Len=0
1,7.485008000000107,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.485125000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5541205 Ack=99091275 Win=65535 Len=0
1,7.493026999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99091275 Ack=5541205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.493068000000221,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.493124999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5541205 Ack=99094171 Win=65535 Len=0
1,7.493242999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5541205 Ack=99098515 Win=65535 Len=0
1,7.502591999999822,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.5028950000000805,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.503025999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99099565 Ack=5542255 Win=65535 Len=0
1,7.515672999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.515789000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5542255 Ack=99103909 Win=65535 Len=0
1,7.520166000000245,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.525938000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.526096999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99104749 Ack=5542791 Win=65535 Len=0
1,7.579572000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.622100000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99285407 Ack=5544153 Win=65535 Len=0
1,7.750493000000006,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.750700000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99285407 Ack=5545717 Win=65535 Len=0
1,7.752129999999852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.752555000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5545717 Ack=99285943 Win=65535 Len=0
1,7.867475999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.869060999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.869545000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99105285 Ack=5543327 Win=65535 Len=0
1,7.980105999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.984876999999869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.985021999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99286479 Win=65535 Len=0
1,7.995284000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.995426999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99287939 Win=65535 Len=0
1,7.99544300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99289399 Win=65535 Len=0
1,7.995445999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99290549 Win=65535 Len=0
1,7.995519999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9955989999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99292009 Win=65535 Len=0
1,7.995608000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99293469 Win=65535 Len=0
1,7.9956130000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99294619 Win=65535 Len=0
1,7.995644999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.995683999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99296079 Win=65535 Len=0
1,7.995691999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99297539 Win=65535 Len=0
1,7.995696999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99298689 Win=65535 Len=0
1,7.995734999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9957720000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99300149 Win=65535 Len=0
1,7.995780000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99301609 Win=65535 Len=0
1,7.995836000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99302759 Win=65535 Len=0
1,7.995871000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.995922999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99303037 Win=65535 Len=0
1,7.995980000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.99601900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99304497 Win=65535 Len=0
1,7.99602700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99305957 Win=65535 Len=0
1,7.996032000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99306851 Win=65535 Len=0
1,7.996079000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.996120000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99308311 Win=65535 Len=0
1,7.996128000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99309771 Win=65535 Len=0
1,7.9961309999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99310921 Win=65535 Len=0
1,7.996165999999903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.996205999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99312381 Win=65535 Len=0
1,7.996212999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99313841 Win=65535 Len=0
1,7.996216999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99313897 Win=65535 Len=0
1,8.006550000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.006675000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99315357 Win=65535 Len=0
1,8.006688999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99316817 Win=65535 Len=0
1,8.006692999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99317967 Win=65535 Len=0
1,8.006757000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.006844000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99319427 Win=65535 Len=0
1,8.006854000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99320887 Win=65535 Len=0
1,8.006856999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99322037 Win=65535 Len=0
1,8.006898999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.006937999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99323497 Win=65535 Len=0
1,8.006946999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99324957 Win=65535 Len=0
1,8.006952000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99326107 Win=65535 Len=0
1,8.00698999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.007034000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99327567 Win=65535 Len=0
1,8.007043000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99329027 Win=65535 Len=0
1,8.007046000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99330177 Win=65535 Len=0
1,8.007082000000082,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.007118999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99330455 Win=65535 Len=0
1,8.00717399999985,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.007212999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99331915 Win=65535 Len=0
1,8.007222000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99333375 Win=65535 Len=0
1,8.007227000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5546253 Ack=99334075 Win=65535 Len=0
1,8.104903999999806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.11537700000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99105821 Ack=5543327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.115509000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543327 Ack=99108717 Win=65535 Len=0
1,8.117498999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.117514999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99114509 Ack=5543327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.117575000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543327 Ack=99117405 Win=65535 Len=0
1,8.123598000000129,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.12365600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543327 Ack=99118853 Win=65535 Len=0
1,8.14079300000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.140938000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543327 Ack=99124645 Win=65535 Len=0
1,8.141099999999824,54.93.77.70,10.0.2.15,TLSv1.2,8112,"Application Data, Application Data, Application Data"
1,8.141199000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543327 Ack=99132703 Win=65535 Len=0
1,8.142003999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.142096999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99132703 Ack=5543863 Win=65535 Len=0
1,8.145653000000038,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.14574900000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543863 Ack=99142839 Win=65535 Len=0
1,8.156398000000081,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.15644999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543863 Ack=99144287 Win=65535 Len=0
1,8.157904000000144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.157948000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543863 Ack=99147183 Win=65535 Len=0
1,8.158778999999868,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.158839000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5543863 Ack=99150803 Win=65535 Len=0
1,8.15900099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.15907100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99150803 Ack=5544399 Win=65535 Len=0
1,8.168839999999818,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99150803 Ack=5544399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.168912000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5544399 Ack=99152251 Win=65535 Len=0
1,8.17548399999987,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.178077999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.178241999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99153395 Ack=5544935 Win=65535 Len=0
1,8.261739999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.302240999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99334075 Ack=5546789 Win=65535 Len=0
1,8.468470000000252,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.46867599999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99334075 Ack=5547839 Win=65535 Len=0
1,8.469900999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.470327999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5547839 Ack=99334611 Win=65535 Len=0
1,8.580817000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.581247000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58135399999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99153931 Ack=5545471 Win=65535 Len=0
1,8.739864000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.74628500000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.746438000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5548375 Ack=99335147 Win=65535 Len=0
1,8.758166999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.758300999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99339217 Ack=5548375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.758342000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5548375 Ack=99336607 Win=65535 Len=0
