No.,Time,Source,Destination,Protocol,Length,Info
1,5.9389979999996285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438756421 Ack=23739687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9391429999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438753811 Win=65535 Len=0
1,5.939162000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438755271 Win=65535 Len=0
1,5.939166000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438756421 Win=65535 Len=0
1,5.939169999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438757881 Win=65535 Len=0
1,5.939174000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438759341 Win=65535 Len=0
1,5.939218999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.939265999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438760491 Win=65535 Len=0
1,5.939331999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.939408000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438761951 Win=65535 Len=0
1,5.939416000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438763411 Win=65535 Len=0
1,5.939420000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438764561 Win=65535 Len=0
1,5.939457000000402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.939550000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438766021 Win=65535 Len=0
1,5.939556999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438767481 Win=65535 Len=0
1,5.939561999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438768631 Win=65535 Len=0
1,5.939585000000079,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.939656000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438770091 Win=65535 Len=0
1,5.939662000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438771551 Win=65535 Len=0
1,5.939693000000261,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9397270000008575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438772723 Win=65535 Len=0
1,5.939771999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9398309999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438774183 Win=65535 Len=0
1,5.939836999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438775643 Win=65535 Len=0
1,5.939840999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438776793 Win=65535 Len=0
1,5.93988200000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.939937999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438778253 Win=65535 Len=0
1,5.93994500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438779713 Win=65535 Len=0
1,5.939948999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438779769 Win=65535 Len=0
1,5.951221999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.951332000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438781229 Win=65535 Len=0
1,5.951349000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438782689 Win=65535 Len=0
1,5.95135400000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438783839 Win=65535 Len=0
1,5.951387999999497,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.951455000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23739687 Ack=438784439 Win=65535 Len=0
1,6.035765000000538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438462593 Ack=23840159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.035894000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438465489 Win=65535 Len=0
1,6.036224999999831,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0470210000003135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438466213 Ack=23840159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.047083999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438469109 Win=65535 Len=0
1,6.057205999999496,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.057287999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438470557 Win=65535 Len=0
1,6.064603000000716,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.0667940000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438470883 Ack=23840159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.066934000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438473779 Win=65535 Len=0
1,6.067317999999432,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.067382000001089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438479571 Win=65535 Len=0
1,6.068070000001171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438479571 Ack=23840159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.068113999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438482467 Win=65535 Len=0
1,6.076317999999446,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.076386000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438485363 Win=65535 Len=0
1,6.0812540000006265,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.086013000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438486391 Ack=23840159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.086060999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438489287 Win=65535 Len=0
1,6.086590000000797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.0866320000004634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840159 Ack=438493631 Win=65535 Len=0
1,6.08682299999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.086960000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438493631 Ack=23840695 Win=65535 Len=0
1,6.096991000000344,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.09707200000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23840695 Ack=438495079 Win=65535 Len=0
1,6.10146800000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1016209999997955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438495079 Ack=23841231 Win=65535 Len=0
1,6.102499000000535,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.113565999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.114724000000933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438495217 Ack=23841767 Win=65535 Len=0
1,6.183380000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2268199999998615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438784439 Ack=23740223 Win=65535 Len=0
1,6.309618000001137,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.309709000001021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438784439 Ack=23741273 Win=65535 Len=0
1,6.310278000000835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.310414999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741273 Ack=438784975 Win=65535 Len=0
1,6.413711000001058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.414247000000614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4143839999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438495753 Ack=23842303 Win=65535 Len=0
1,6.616909000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.621506999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.621683999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438785511 Win=65535 Len=0
1,6.631977999999435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.632163000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438786971 Win=65535 Len=0
1,6.632202000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438788431 Win=65535 Len=0
1,6.632208000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438789581 Win=65535 Len=0
1,6.632317999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.632401000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438791041 Win=65535 Len=0
1,6.632410000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438792501 Win=65535 Len=0
1,6.632415000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438793651 Win=65535 Len=0
1,6.632470000000467,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.632515999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438795111 Win=65535 Len=0
1,6.632524000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438796571 Win=65535 Len=0
1,6.6325290000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23741809 Ack=438797399 Win=65535 Len=0
1,6.723794999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.751964999999473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438496289 Ack=23842303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.752146000000721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23842303 Ack=438499185 Win=65535 Len=0
1,6.752238999999463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.752297999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23842303 Ack=438503529 Win=65535 Len=0
1,6.769034000000829,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.7877559999997175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438504043 Ack=23842303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.787846000001082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23842303 Ack=438506939 Win=65535 Len=0
1,6.803976999999577,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.806678000000829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.806870000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438507663 Ack=23842839 Win=65535 Len=0
1,6.819896000000881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.820099000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438507663 Ack=23843375 Win=65535 Len=0
1,6.824635999999373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.866932000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23843375 Ack=438508199 Win=65535 Len=0
1,6.915624999999636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.958866000000853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438797399 Ack=23742345 Win=65535 Len=0
1,7.016899000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0170020000005024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438797399 Ack=23742881 Win=65535 Len=0
1,7.017429999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.017566000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23742881 Ack=438797935 Win=65535 Len=0
1,7.112887999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.112982000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23843375 Ack=438508735 Win=65535 Len=0
1,7.113756000000649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.114067000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438508735 Ack=23843911 Win=65535 Len=0
1,7.2157139999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.220532999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.220708000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438798471 Win=65535 Len=0
1,7.2319750000006024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.232104000000618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438802541 Ack=23743417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.232152000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438799931 Win=65535 Len=0
1,7.2321759999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438801391 Win=65535 Len=0
1,7.232183000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438802541 Win=65535 Len=0
1,7.2321869999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438804001 Win=65535 Len=0
1,7.232191000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438805461 Win=65535 Len=0
1,7.2322280000007595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.232302000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438806611 Ack=23743417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.232346000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438806611 Win=65535 Len=0
1,7.232355000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438808071 Win=65535 Len=0
1,7.232358999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438809531 Win=65535 Len=0
1,7.232389000000694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.232425000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438810681 Win=65535 Len=0
1,7.232471999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.23250999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438812141 Win=65535 Len=0
1,7.232518000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438813601 Win=65535 Len=0
1,7.232589000001099,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.232632000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438814751 Win=65535 Len=0
1,7.232640000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438816211 Win=65535 Len=0
1,7.232642999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438817671 Win=65535 Len=0
1,7.232670999999755,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.232707000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438818843 Win=65535 Len=0
1,7.232748000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2327860000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438820303 Win=65535 Len=0
1,7.232793999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438821763 Win=65535 Len=0
1,7.2327989999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438822913 Win=65535 Len=0
1,7.232836000001043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.232874000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438824373 Win=65535 Len=0
1,7.232882000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438825833 Win=65535 Len=0
1,7.23288599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438825889 Win=65535 Len=0
1,7.242201999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.242322000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438827349 Win=65535 Len=0
1,7.242340000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438828809 Win=65535 Len=0
1,7.242342999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438829959 Win=65535 Len=0
1,7.242392000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.24246200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438831419 Win=65535 Len=0
1,7.2424709999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438832879 Win=65535 Len=0
1,7.242474000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438834029 Win=65535 Len=0
1,7.2425120000007155,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,7.2425510000011855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438835489 Win=65535 Len=0
1,7.242560000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438836949 Win=65535 Len=0
1,7.242565000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23743417 Ack=438837777 Win=65535 Len=0
1,7.3487719999993715,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.348933999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23843911 Ack=438512355 Win=65535 Len=0
1,7.349127999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.349221000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438512355 Ack=23844447 Win=65535 Len=0
1,7.390873000000283,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.391013000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844447 Ack=438515975 Win=65535 Len=0
1,7.399745000000621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438515975 Ack=23844447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.399789999999484,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.3998480000009295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844447 Ack=438518871 Win=65535 Len=0
1,7.399960000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844447 Ack=438521767 Win=65535 Len=0
1,7.400171999999657,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.400217000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844447 Ack=438526111 Win=65535 Len=0
1,7.407180000000153,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,7.407267000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844447 Ack=438527863 Win=65535 Len=0
1,7.420324000000619,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.420384000000922,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.42051900000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844447 Ack=438535103 Win=65535 Len=0
1,7.422883999999613,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,7.423259000001053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.423373999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438536175 Ack=23844983 Win=65535 Len=0
1,7.438688000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438536175 Ack=23844983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.438750000001164,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.438817000000199,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=438540491 Ack=23844983 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,7.438905999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844983 Ack=438543415 Win=65535 Len=0
1,7.440061999999671,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.452422000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438544465 Ack=23844983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.452513000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23844983 Ack=438547361 Win=65535 Len=0
1,7.468634000000748,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.47237800000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.472598000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438548621 Ack=23845519 Win=65535 Len=0
1,7.5268770000002405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.567372999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.567462999999407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438837777 Ack=23744489 Win=65535 Len=0
1,7.607368000000861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6079289999997854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.608083000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745025 Ack=438838313 Win=65535 Len=0
1,7.845180000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.845682999999553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.845838000001095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438549157 Ack=23846055 Win=65535 Len=0
1,8.050588000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.057619000001068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.057952999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438838849 Win=65535 Len=0
1,8.07165999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.071794999999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438842919 Ack=23745561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.071920000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438840309 Win=65535 Len=0
1,8.071941000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438841769 Win=65535 Len=0
1,8.071944000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438842919 Win=65535 Len=0
1,8.071947000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438844379 Win=65535 Len=0
1,8.07194999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438845839 Win=65535 Len=0
1,8.071992000001046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.072032000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438846989 Win=65535 Len=0
1,8.072088000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.072127999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438848449 Win=65535 Len=0
1,8.072137000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438849909 Win=65535 Len=0
1,8.072141000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438851059 Win=65535 Len=0
1,8.072195000000647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.072234999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438852519 Win=65535 Len=0
1,8.072244000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438853979 Win=65535 Len=0
1,8.072323000000324,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.07236600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438855129 Win=65535 Len=0
1,8.0723739999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23745561 Ack=438856589 Win=65535 Len=0
