No.,Time,Source,Destination,Protocol,Length,Info
1,6.361131000001478,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.404782999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22140393 Ack=408342579 Win=65535 Len=0
1,6.590776000000915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.591487000001507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.591608000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22045663 Ack=408640081 Win=65535 Len=0
1,6.697353999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.697443000000931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22140393 Ack=408343115 Win=65535 Len=0
1,6.697799000001396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6978909999997995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408343115 Ack=22140929 Win=65535 Len=0
1,6.810569000001124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.815114000000904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.815279000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408640617 Win=65535 Len=0
1,6.825783000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8259520000010525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408642077 Win=65535 Len=0
1,6.825973000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408643537 Win=65535 Len=0
1,6.825976000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408644687 Win=65535 Len=0
1,6.826008000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408644687 Ack=22046199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.826059000000896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.826094000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408646147 Win=65535 Len=0
1,6.826102000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408647607 Win=65535 Len=0
1,6.826106000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408648757 Win=65535 Len=0
1,6.8261490000004414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826184000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408650217 Win=65535 Len=0
1,6.826191000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408651677 Win=65535 Len=0
1,6.826195000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408652827 Win=65535 Len=0
1,6.826232999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826268000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408654287 Win=65535 Len=0
1,6.82627500000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408655747 Win=65535 Len=0
1,6.8263349999997445,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.826371000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408656897 Win=65535 Len=0
1,6.82637799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408658357 Win=65535 Len=0
1,6.826381000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408659817 Win=65535 Len=0
1,6.826408000000811,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.82644000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408660989 Win=65535 Len=0
1,6.8264790000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826514000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408662449 Win=65535 Len=0
1,6.826520000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408663909 Win=65535 Len=0
1,6.826522999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408665059 Win=65535 Len=0
1,6.826559000000998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.826594000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408666519 Win=65535 Len=0
1,6.826600000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408667979 Win=65535 Len=0
1,6.826603000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408668035 Win=65535 Len=0
1,6.835836000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.835923000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408669495 Win=65535 Len=0
1,6.835934000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408670955 Win=65535 Len=0
1,6.835938000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408672105 Win=65535 Len=0
1,6.8359830000008515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836042000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408673565 Win=65535 Len=0
1,6.8360499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408675025 Win=65535 Len=0
1,6.836053000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408676175 Win=65535 Len=0
1,6.836088000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836122000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408677635 Win=65535 Len=0
1,6.836129000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408679095 Win=65535 Len=0
1,6.8361330000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408680245 Win=65535 Len=0
1,6.8361690000001545,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.836240000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408681705 Win=65535 Len=0
1,6.836253000001307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22046199 Ack=408683029 Win=65535 Len=0
1,6.914545999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.928235000001223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408343651 Ack=22140929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9283420000010665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22140929 Ack=408346547 Win=65535 Len=0
1,6.937063000001217,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.946308000000499,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.9463250000007974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.946388000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22140929 Ack=408357407 Win=65535 Len=0
1,6.946530000001076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.946608000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408357407 Ack=22141465 Win=65535 Len=0
1,6.947443000000931,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408357407 Ack=22141465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.947485000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22141465 Ack=408358855 Win=65535 Len=0
1,6.9535240000004706,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.953593000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22141465 Ack=408364647 Win=65535 Len=0
1,6.9550209999997605,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408364647 Ack=22141465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.9550600000002305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22141465 Ack=408366095 Win=65535 Len=0
1,6.963623000001462,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,6.963705000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22141465 Ack=408373639 Win=65535 Len=0
1,6.963923000001159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.964008000000831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408373639 Ack=22142001 Win=65535 Len=0
1,6.964579999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.964622999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22142001 Ack=408377983 Win=65535 Len=0
1,6.97835600000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.978399999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22142001 Ack=408382327 Win=65535 Len=0
1,6.979959000000235,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,6.999289000001227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408382465 Ack=22142001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.999331000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22142001 Ack=408385361 Win=65535 Len=0
1,7.016464000000269,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.018743000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.018903000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408386085 Ack=22142537 Win=65535 Len=0
1,7.051634000001286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.092802000001029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408683029 Ack=22046735 Win=65535 Len=0
1,7.110139000000345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.110200000000987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408683029 Ack=22047271 Win=65535 Len=0
1,7.164635000000999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.164721000001009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408683029 Ack=22047807 Win=65535 Len=0
1,7.165295000000697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.165424000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22047807 Ack=408683565 Win=65535 Len=0
1,7.256481000000349,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.256924000001163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.257057000000714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408386621 Ack=22143073 Win=65535 Len=0
1,7.366449000001012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.372450000000754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3726000000006024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408684101 Win=65535 Len=0
1,7.382924000001367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.383058000001256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408688171 Ack=22048343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.383139000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408685561 Win=65535 Len=0
1,7.383152000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408687021 Win=65535 Len=0
1,7.38315700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408688171 Win=65535 Len=0
1,7.383201000000554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.383241000001362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408689631 Win=65535 Len=0
1,7.383248000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408691091 Win=65535 Len=0
1,7.3832970000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408692241 Win=65535 Len=0
1,7.383350000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3834160000005795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408696311 Ack=22048343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3834550000010495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408693701 Win=65535 Len=0
1,7.383461000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408695161 Win=65535 Len=0
1,7.383466000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408696311 Win=65535 Len=0
1,7.3834700000006706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408697771 Win=65535 Len=0
1,7.383475000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408699231 Win=65535 Len=0
1,7.383514000001014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.383597000000009,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.383633999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408700381 Win=65535 Len=0
1,7.3836410000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408701841 Win=65535 Len=0
1,7.383644999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408703301 Win=65535 Len=0
1,7.3836800000008225,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.383717000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408704473 Win=65535 Len=0
1,7.383762999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.383837999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408705933 Win=65535 Len=0
1,7.383845000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408707393 Win=65535 Len=0
1,7.383850000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408708543 Win=65535 Len=0
1,7.383896999999706,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.383936000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408710003 Win=65535 Len=0
1,7.383943000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408711463 Win=65535 Len=0
1,7.383947000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22048343 Ack=408711519 Win=65535 Len=0
1,7.476109000001088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.476227000001018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22143073 Ack=408390241 Win=65535 Len=0
1,7.486220000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408390241 Ack=22143073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.486278000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22143073 Ack=408393137 Win=65535 Len=0
1,7.486765999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.486811000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22143073 Ack=408397481 Win=65535 Len=0
1,7.493148999999903,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.506105000000389,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,7.506142000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22143073 Ack=408402255 Win=65535 Len=0
1,7.5061900000000605,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,7.506199000001288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408403787 Ack=22143073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.506251000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22143073 Ack=408406683 Win=65535 Len=0
1,7.506459000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.506569000001036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408406683 Ack=22143609 Win=65535 Len=0
1,7.517658000000665,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.517702000001009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22143609 Ack=408413923 Win=65535 Len=0
1,7.522544999999809,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.522764000001189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.522877000001245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408414553 Ack=22144145 Win=65535 Len=0
1,7.532959000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.533140999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408414553 Ack=22144681 Win=65535 Len=0
1,7.616707000001043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6567940000004455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408711519 Ack=22048879 Win=65535 Len=0
1,8.02507500000138,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.025149000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408711519 Ack=22049929 Win=65535 Len=0
1,8.025627000000895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.025727000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22049929 Ack=408712055 Win=65535 Len=0
1,8.229092000001401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.229499000000942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.229622000000745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408415089 Ack=22145217 Win=65535 Len=0
1,8.333975000001374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.337225000001126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.337396000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408712591 Win=65535 Len=0
1,8.349238000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.349342000001343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408716661 Ack=22050465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.349393000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408714051 Win=65535 Len=0
1,8.349410000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408715511 Win=65535 Len=0
1,8.349417000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408716661 Win=65535 Len=0
1,8.349422000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408718121 Win=65535 Len=0
1,8.349427000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408719581 Win=65535 Len=0
1,8.349465000001146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.349503999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408720731 Win=65535 Len=0
1,8.349550000000818,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.349621000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408722191 Win=65535 Len=0
1,8.349632999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22050465 Ack=408722423 Win=65535 Len=0
1,8.41789400000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.450209000000541,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408415625 Ack=22145217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.450270000001183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22145217 Ack=408418521 Win=65535 Len=0
1,8.46234000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.462383000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22145217 Ack=408422865 Win=65535 Len=0
1,8.470968999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.49359800000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408423401 Ack=22145217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.493642999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22145217 Ack=408424849 Win=65535 Len=0
1,8.515951000001223,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.517982999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.518138000001272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408425479 Ack=22145753 Win=65535 Len=0
1,8.946577000000616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.94692600000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.947054000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051001 Ack=408722959 Win=65535 Len=0
1,9.041059000001042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.041517999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.041658000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408426015 Ack=22146289 Win=65535 Len=0
1,9.355666999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.36153000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.361727000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408723495 Win=65535 Len=0
1,9.37308800000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.373192000000927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408727565 Ack=22051537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.373234000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408724955 Win=65535 Len=0
1,9.37324500000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408726415 Win=65535 Len=0
1,9.373250000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408727565 Win=65535 Len=0
1,9.373254000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408729025 Win=65535 Len=0
1,9.373258999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408730485 Win=65535 Len=0
1,9.373301000001447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.373369000000821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408731635 Ack=22051537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.373405000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408731635 Win=65535 Len=0
1,9.373412000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408733095 Win=65535 Len=0
1,9.373416000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408734555 Win=65535 Len=0
1,9.373451000001296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.373516000001473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408735705 Ack=22051537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.373551000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408735705 Win=65535 Len=0
1,9.37355800000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408737165 Win=65535 Len=0
1,9.373562000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408738625 Win=65535 Len=0
1,9.373594000000594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.373671999999715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.373708000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408739775 Win=65535 Len=0
1,9.37371499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408741235 Win=65535 Len=0
1,9.373720000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408742695 Win=65535 Len=0
1,9.373751000000993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.373789000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408743867 Win=65535 Len=0
1,9.373833000001468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.373874000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408745327 Win=65535 Len=0
1,9.373881000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408746787 Win=65535 Len=0
1,9.373885000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408747937 Win=65535 Len=0
