No.,Time,Source,Destination,Protocol,Length,Info
1,10.35255300000017,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,10.393065000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994663 Ack=145213733 Win=65535 Len=0
1,10.434997000000294,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,10.43511800000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7994663 Ack=145226765 Win=65535 Len=0
1,10.435386999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.435483000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145226765 Ack=7995199 Win=65535 Len=0
1,10.43666600000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.436777000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7995199 Ack=145231109 Win=65535 Len=0
1,10.44566500000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.446205000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145231109 Ack=7995735 Win=65535 Len=0
1,10.466323999999986,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.5032640000004,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,10.503517999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7995735 Ack=145242483 Win=65535 Len=0
1,10.511477000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.511596000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7995735 Ack=145245379 Win=65535 Len=0
1,10.51204000000007,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,10.51210600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7995735 Ack=145252479 Win=65535 Len=0
1,10.512157000000116,54.93.77.70,10.0.2.15,TCP,3090,"9001  >  34692 [PSH, ACK] Seq=145252479 Ack=7995735 Win=65535 Len=3036 [TCP segment of a reassembled PDU]"
1,10.51229400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7995735 Ack=145255515 Win=65535 Len=0
1,10.514006000000336,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.5141050000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7995735 Ack=145259859 Win=65535 Len=0
1,10.514749000000393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.51493100000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145259859 Ack=7996271 Win=65535 Len=0
1,10.520927000000029,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,10.561087000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7996271 Ack=145260301 Win=65535 Len=0
1,10.579215000000204,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.579388000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7996271 Ack=145261351 Win=65535 Len=0
1,10.589541000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.589723000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145261351 Ack=7996807 Win=65535 Len=0
1,10.861981000000014,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,10.862157000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145415787 Ack=7968195 Win=65535 Len=0
1,10.862771000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.862918000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968195 Ack=145416323 Win=65535 Len=0
1,10.961161000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.961676000000352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.961827999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145261887 Ack=7997343 Win=65535 Len=0
1,11.483977000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.496553000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.496708000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145416859 Win=65535 Len=0
1,11.504190000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.50446600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145418319 Win=65535 Len=0
1,11.50449400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145419779 Win=65535 Len=0
1,11.504499000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145420929 Win=65535 Len=0
1,11.504644000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.504734000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145422389 Win=65535 Len=0
1,11.504746000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145423849 Win=65535 Len=0
1,11.504751000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145424999 Win=65535 Len=0
1,11.504865000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.504998000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145426459 Win=65535 Len=0
1,11.505011000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145427919 Win=65535 Len=0
1,11.505016000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145429069 Win=65535 Len=0
1,11.505105000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.505205000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145430529 Win=65535 Len=0
1,11.505217000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145431989 Win=65535 Len=0
1,11.50522200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145433139 Win=65535 Len=0
1,11.505294000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.505386000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145433417 Win=65535 Len=0
1,11.505495000000337,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.505589000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145434877 Win=65535 Len=0
1,11.505601000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145436337 Win=65535 Len=0
1,11.505605000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145437231 Win=65535 Len=0
1,11.505665000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.505758000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145438691 Win=65535 Len=0
1,11.505769000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145440151 Win=65535 Len=0
1,11.505774000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145441301 Win=65535 Len=0
1,11.505829000000176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.505919000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145442761 Win=65535 Len=0
1,11.505931000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145444221 Win=65535 Len=0
1,11.505935000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145444277 Win=65535 Len=0
1,11.519520000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.520026000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145445737 Win=65535 Len=0
1,11.520128999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145447197 Win=65535 Len=0
1,11.52014300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145448347 Win=65535 Len=0
1,11.520428000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.520916000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145449807 Win=65535 Len=0
1,11.520975000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145451267 Win=65535 Len=0
1,11.520984000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145452417 Win=65535 Len=0
1,11.521525999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.52256800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145453877 Win=65535 Len=0
1,11.52274400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145455337 Win=65535 Len=0
1,11.522782000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145456487 Win=65535 Len=0
1,11.52342200000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.523685000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145457947 Win=65535 Len=0
1,11.523732999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145459407 Win=65535 Len=0
1,11.523740000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145460557 Win=65535 Len=0
1,11.524592000000212,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.525096000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145460835 Win=65535 Len=0
1,11.52521999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145460835 Ack=7968731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.525300000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145462295 Win=65535 Len=0
1,11.525309000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145463755 Win=65535 Len=0
1,11.525349000000006,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.525391000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145464649 Win=65535 Len=0
1,11.525453000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.525523000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145466109 Win=65535 Len=0
1,11.525530000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145467569 Win=65535 Len=0
1,11.525535000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145468719 Win=65535 Len=0
1,11.525582000000213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.525622000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145470179 Win=65535 Len=0
1,11.525629000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145471639 Win=65535 Len=0
1,11.525633000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145471695 Win=65535 Len=0
1,11.535577000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.53604600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145473155 Win=65535 Len=0
1,11.53611200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145474615 Win=65535 Len=0
1,11.536121000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145475765 Win=65535 Len=0
1,11.536329000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.536695000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145477225 Win=65535 Len=0
1,11.536773000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145478685 Win=65535 Len=0
1,11.536780000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145479835 Win=65535 Len=0
1,11.539886000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.540071000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145481295 Win=65535 Len=0
1,11.540087000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145482755 Win=65535 Len=0
1,11.540092000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145483905 Win=65535 Len=0
1,11.540165000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.54024500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145485365 Win=65535 Len=0
1,11.54025300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145486825 Win=65535 Len=0
1,11.540257999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145487975 Win=65535 Len=0
1,11.540300000000116,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.540344000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145488253 Win=65535 Len=0
1,11.540424000000257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.540492000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145489713 Win=65535 Len=0
1,11.540499000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145491173 Win=65535 Len=0
1,11.540504000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145492067 Win=65535 Len=0
1,11.540552000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.540973000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145493527 Win=65535 Len=0
1,11.54121400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145494987 Win=65535 Len=0
1,11.541225000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145496137 Win=65535 Len=0
1,11.5413080000003,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,11.54164400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7968731 Ack=145496543 Win=65535 Len=0
1,11.616430000000037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.61693200000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997343 Ack=145265507 Win=65535 Len=0
1,11.62881200000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145265507 Ack=7997343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.628883000000314,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.628973000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997343 Ack=145268403 Win=65535 Len=0
1,11.629165000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997343 Ack=145272747 Win=65535 Len=0
1,11.629472999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.62958000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145272747 Ack=7997879 Win=65535 Len=0
1,11.639329000000089,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.63937900000019,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,11.639508000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997879 Ack=145280501 Win=65535 Len=0
1,11.658034000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.689650000000256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.689739000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997879 Ack=145284447 Win=65535 Len=0
1,11.700410000000375,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.700488000000405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145290239 Ack=7997879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.700644000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7997879 Ack=145293135 Win=65535 Len=0
1,11.70095100000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.701023999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145293135 Ack=7998415 Win=65535 Len=0
1,11.709411000000273,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,11.709519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145294909 Win=65535 Len=0
1,11.712819000000309,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.71299100000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145303597 Win=65535 Len=0
1,11.723941000000195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.72407800000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145306493 Win=65535 Len=0
1,11.724337999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145306493 Ack=7998415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.724517000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145307941 Win=65535 Len=0
1,11.72769900000003,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.735132000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145308455 Ack=7998415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.7352920000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145311351 Win=65535 Len=0
1,11.745644999999968,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,11.7457730000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145314059 Win=65535 Len=0
1,11.747090000000298,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.747172000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998415 Ack=145316955 Win=65535 Len=0
1,11.747396000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.747495000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145316955 Ack=7998951 Win=65535 Len=0
1,11.760099999999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.76024200000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998951 Ack=145318403 Win=65535 Len=0
1,11.764168000000154,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,11.805089000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998951 Ack=145319359 Win=65535 Len=0
1,11.811047000000144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.853016000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145496543 Ack=7969781 Win=65535 Len=0
1,11.904683000000205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.904993000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7998951 Ack=145322979 Win=65535 Len=0
1,11.905457000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.905891000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145322979 Ack=7999487 Win=65535 Len=0
1,11.919018000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.919196000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.919228000000203,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,11.919447000000218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145496543 Ack=7970317 Win=65535 Len=0
1,11.920548000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7999487 Ack=145334563 Win=65535 Len=0
1,11.932110000000193,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.932256000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.932435000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7999487 Ack=145337459 Win=65535 Len=0
1,11.932932000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7999487 Ack=145341803 Win=65535 Len=0
1,11.9361600000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.936853000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145341803 Ack=8000023 Win=65535 Len=0
1,11.949509000000035,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
