No.,Time,Source,Destination,Protocol,Length,Info
1,7.227736999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419746419 Win=65535 Len=0
1,7.227741999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419746475 Win=65535 Len=0
1,7.239126000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.239215999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419750545 Ack=22711425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.239255999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419747935 Win=65535 Len=0
1,7.2392650000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419749395 Win=65535 Len=0
1,7.239270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419750545 Win=65535 Len=0
1,7.239273999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419752005 Win=65535 Len=0
1,7.239278999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419753465 Win=65535 Len=0
1,7.239321999999447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.239362000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419754615 Win=65535 Len=0
1,7.239411000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.239459000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419756075 Win=65535 Len=0
1,7.239465999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419757535 Win=65535 Len=0
1,7.239470999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419758685 Win=65535 Len=0
1,7.239519000000655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.239558999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419760145 Win=65535 Len=0
1,7.239566000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419761605 Win=65535 Len=0
1,7.239571000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419762755 Win=65535 Len=0
1,7.239611999999397,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.2396759999992355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419763033 Win=65535 Len=0
1,7.239739000000554,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.239778999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419764493 Win=65535 Len=0
1,7.239786000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419765953 Win=65535 Len=0
1,7.23978999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419766847 Win=65535 Len=0
1,7.2398360000006505,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.23987599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419768307 Win=65535 Len=0
1,7.239881999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22711425 Ack=419769245 Win=65535 Len=0
1,7.310097999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.343971000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419424357 Ack=22808311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.344044999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808311 Ack=419427253 Win=65535 Len=0
1,7.3530940000000555,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.353111000000354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.3531849999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808311 Ack=419437389 Win=65535 Len=0
1,7.3608600000006845,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.360929000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808311 Ack=419438837 Win=65535 Len=0
1,7.362095999998928,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.3621710000006715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808311 Ack=419446077 Win=65535 Len=0
1,7.371047999999064,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.381300999999439,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.381358000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808311 Ack=419449487 Win=65535 Len=0
1,7.39879800000017,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.398960000000443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.399080999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419450233 Ack=22808847 Win=65535 Len=0
1,7.466440000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.466549999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419453853 Win=65535 Len=0
1,7.471954000000551,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.472028000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419459645 Win=65535 Len=0
1,7.472337999999581,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.472388000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419466745 Win=65535 Len=0
1,7.472433999999339,54.93.77.70,10.0.2.15,TCP,3090,"9001  >  34692 [PSH, ACK] Seq=419466745 Ack=22808847 Win=65535 Len=3036 [TCP segment of a reassembled PDU]"
1,7.472552999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419469781 Win=65535 Len=0
1,7.474716000000626,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.474758000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419472677 Win=65535 Len=0
1,7.483264999998937,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.526474000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419473517 Win=65535 Len=0
1,7.541525999999067,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.541557000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.541658000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22808847 Ack=419474567 Win=65535 Len=0
1,7.541935999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5420649999996385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419474567 Ack=22809383 Win=65535 Len=0
1,7.55143599999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.551621000000523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419474567 Ack=22809919 Win=65535 Len=0
1,7.582468000000517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419769245 Ack=22711961 Win=65535 Len=0
1,7.649600000000646,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.64969100000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419769245 Ack=22713011 Win=65535 Len=0
1,7.65018500000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.650295999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713011 Ack=419769781 Win=65535 Len=0
1,7.827309000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.827826999999161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.827940999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419475103 Ack=22810455 Win=65535 Len=0
1,8.032658000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.042481000000407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.042681999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419770317 Win=65535 Len=0
1,8.055497999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.055613000000449,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419774387 Ack=22713547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.055655000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419771777 Win=65535 Len=0
1,8.055663999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419773237 Win=65535 Len=0
1,8.055668999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419774387 Win=65535 Len=0
1,8.055672999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419775847 Win=65535 Len=0
1,8.055678000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419777307 Win=65535 Len=0
1,8.05572100000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.055789000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419778457 Ack=22713547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.055830999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419778457 Win=65535 Len=0
1,8.055836999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419779917 Win=65535 Len=0
1,8.055841999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419781377 Win=65535 Len=0
1,8.055877000000692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.05594199999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419782527 Ack=22713547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.055979999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419782527 Win=65535 Len=0
1,8.055985999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419783987 Win=65535 Len=0
1,8.055990999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419785447 Win=65535 Len=0
1,8.056022999999186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.056118999998944,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.056141999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419786597 Win=65535 Len=0
1,8.056149000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419788057 Win=65535 Len=0
1,8.05615299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419789517 Win=65535 Len=0
1,8.05618499999946,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.05622399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419790689 Win=65535 Len=0
1,8.056268000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.056308999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419792149 Win=65535 Len=0
1,8.056316000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419793609 Win=65535 Len=0
1,8.056319999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419794759 Win=65535 Len=0
1,8.056366000000708,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.056408000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419796219 Win=65535 Len=0
1,8.056416999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419797679 Win=65535 Len=0
1,8.056420999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419797735 Win=65535 Len=0
1,8.065656999999192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.065742000000682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419801805 Ack=22713547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.065779999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419799195 Win=65535 Len=0
1,8.065787999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419800655 Win=65535 Len=0
1,8.065792999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419801805 Win=65535 Len=0
1,8.065796999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419803265 Win=65535 Len=0
1,8.065801000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419804725 Win=65535 Len=0
1,8.065843000000314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.065913000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419805875 Win=65535 Len=0
1,8.06595500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.066022999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419807335 Win=65535 Len=0
1,8.066031000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419808795 Win=65535 Len=0
1,8.066036000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419809945 Win=65535 Len=0
1,8.066074000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.066165000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419811405 Win=65535 Len=0
1,8.066172999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419812865 Win=65535 Len=0
1,8.066177000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419814015 Win=65535 Len=0
1,8.066208000000188,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.066263999999137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.066297999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419815475 Win=65535 Len=0
1,8.066305000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419816935 Win=65535 Len=0
1,8.06630899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419818107 Win=65535 Len=0
1,8.066354999999021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.06641800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419819567 Win=65535 Len=0
1,8.066429999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419821027 Win=65535 Len=0
1,8.0664340000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419822177 Win=65535 Len=0
1,8.066489999999249,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.066533999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419823637 Win=65535 Len=0
1,8.066541000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419825097 Win=65535 Len=0
1,8.066544999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419825153 Win=65535 Len=0
1,8.078966999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.079047999999602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419829223 Ack=22713547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.079085999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419826613 Win=65535 Len=0
1,8.079094999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419828073 Win=65535 Len=0
1,8.079099000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419829223 Win=65535 Len=0
1,8.079103000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419830683 Win=65535 Len=0
1,8.079107999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419832143 Win=65535 Len=0
1,8.079149999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.079227000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419833293 Win=65535 Len=0
1,8.07926099999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419833293 Ack=22713547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.079298000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419834753 Win=65535 Len=0
1,8.079304999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419836213 Win=65535 Len=0
1,8.079337999999552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.079375999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419837363 Win=65535 Len=0
1,8.079427000000578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.079524000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419838823 Win=65535 Len=0
1,8.079534999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419840283 Win=65535 Len=0
1,8.079540000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419841433 Win=65535 Len=0
1,8.079577000000427,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.079617999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22713547 Ack=419841711 Win=65535 Len=0
1,8.155456999998933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.166185000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.16628800000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810455 Ack=419479983 Win=65535 Len=0
1,8.167068999999174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419479983 Ack=22810455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.167111999999179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810455 Ack=419482879 Win=65535 Len=0
1,8.171818000000712,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.189734999999928,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.18978099999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810455 Ack=419487013 Win=65535 Len=0
1,8.19723999999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.197282999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810455 Ack=419491357 Win=65535 Len=0
1,8.198330999999598,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.198397000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810455 Ack=419498597 Win=65535 Len=0
1,8.206428999999844,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.220651999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.220703999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810455 Ack=419504693 Win=65535 Len=0
1,8.220897999999579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.221019000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419504693 Ack=22810991 Win=65535 Len=0
1,8.222019999999247,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.222062999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810991 Ack=419509037 Win=65535 Len=0
1,8.222737000000052,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.234679999999571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419509247 Ack=22810991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.23472799999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810991 Ack=419512143 Win=65535 Len=0
1,8.250724999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.250801000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810991 Ack=419515039 Win=65535 Len=0
1,8.251571000000695,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.260032000000137,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.260083999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810991 Ack=419520317 Win=65535 Len=0
1,8.260796999999002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.260863999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22810991 Ack=419527557 Win=65535 Len=0
1,8.276972999999998,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.27719099999922,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.277313000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419527861 Ack=22812041 Win=65535 Len=0
1,8.278943999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419527861 Ack=22812041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.279010000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22812041 Ack=419530757 Win=65535 Len=0
1,8.279360999998971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.279402000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22812041 Ack=419533653 Win=65535 Len=0
1,8.29408499999954,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.297876000000542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419534587 Ack=22812041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.297919999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22812041 Ack=419537483 Win=65535 Len=0
1,8.315612000000328,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.32130700000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419538207 Ack=22812041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.321352999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22812041 Ack=419539655 Win=65535 Len=0
1,8.329232000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.329357000000527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419542551 Ack=22812041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.329424999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22812041 Ack=419543999 Win=65535 Len=0
1,8.329948999999033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.329992999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22812041 Ack=419546895 Win=65535 Len=0
1,8.333314999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.337267999999312,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.341264000000592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.341432999999597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419547011 Ack=22812577 Win=65535 Len=0
1,8.37445099999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419841711 Ack=22714083 Win=65535 Len=0
1,8.442290999999386,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.442380000000412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419841711 Ack=22715133 Win=65535 Len=0
1,8.47526900000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.475323999999091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419841711 Ack=22715669 Win=65535 Len=0
1,8.47561499999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.475733999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22715669 Ack=419842247 Win=65535 Len=0
1,8.589350000000195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.589764000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58990199999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419547547 Ack=22813113 Win=65535 Len=0
1,8.703596999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.707828000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.707994000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419842783 Win=65535 Len=0
1,8.719312999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.719425999999658,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419846853 Ack=22716205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
