No.,Time,Source,Destination,Protocol,Length,Info
1,7.181956000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.182031000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358837681 Ack=19524557 Win=65535 Len=0
1,7.195686000000933,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.195784999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524557 Ack=358847817 Win=65535 Len=0
1,7.198992999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.199017000000822,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.199060000000827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524557 Ack=358853609 Win=65535 Len=0
1,7.199131999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19524557 Ack=358863745 Win=65535 Len=0
1,7.199416999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.199502000001303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358863745 Ack=19525093 Win=65535 Len=0
1,7.200254000001223,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358863745 Ack=19525093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.200297000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19525093 Ack=358865193 Win=65535 Len=0
1,7.20094600000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.201008000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19525093 Ack=358868089 Win=65535 Len=0
1,7.2093949999998586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.20953400000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358868089 Ack=19525629 Win=65535 Len=0
1,7.217719000000216,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.23099000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358868719 Ack=19525629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.231083000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19525629 Ack=358870167 Win=65535 Len=0
1,7.231675000000905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.2317629999997735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19525629 Ack=358875959 Win=65535 Len=0
1,7.24924800000008,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.252773000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.25293800000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358876473 Ack=19526165 Win=65535 Len=0
1,7.304199000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.340232000000469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.340326999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359190693 Ack=19447201 Win=65535 Len=0
1,7.4081720000012865,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4085680000007414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4087150000013935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448251 Ack=359191229 Win=65535 Len=0
1,7.525555000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.526112999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.526271000000634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358877009 Ack=19526701 Win=65535 Len=0
1,7.629553000000669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.634633000001486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.634837999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359191765 Win=65535 Len=0
1,7.645078999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.645237000000634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359195835 Ack=19448787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6452900000003865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359193225 Win=65535 Len=0
1,7.6453030000011495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359194685 Win=65535 Len=0
1,7.645308000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359195835 Win=65535 Len=0
1,7.645379999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.645403000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359197295 Win=65535 Len=0
1,7.645410000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359198755 Win=65535 Len=0
1,7.645467000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359199905 Win=65535 Len=0
1,7.645521000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.645562000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359201365 Win=65535 Len=0
1,7.6455690000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359202825 Win=65535 Len=0
1,7.645572999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359203975 Win=65535 Len=0
1,7.6456210000014835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.645661000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359205435 Win=65535 Len=0
1,7.645668000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359206895 Win=65535 Len=0
1,7.64574900000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359208045 Win=65535 Len=0
1,7.645778000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.645816000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359209505 Win=65535 Len=0
1,7.645824000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359210965 Win=65535 Len=0
1,7.645857000001342,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,7.645894000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19448787 Ack=359211429 Win=65535 Len=0
1,8.121623000000909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.126483000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.12651900000128,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.126525000001493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358884785 Ack=19526701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.126532000000225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.126623000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19526701 Ack=358892025 Win=65535 Len=0
1,8.143432000000757,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,8.143497000000934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19526701 Ack=358897209 Win=65535 Len=0
1,8.146975999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.147155000000566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358897209 Ack=19527237 Win=65535 Len=0
1,8.330574000001434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.331178000000364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.331331999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19449323 Ack=359211965 Win=65535 Len=0
1,8.749429000001328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.749880999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.749993999999788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358897745 Ack=19527773 Win=65535 Len=0
1,8.86519700000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.865434999999707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.865566000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19449859 Ack=359212501 Win=65535 Len=0
1,8.877598000000944,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.87775099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19449859 Ack=359213961 Win=65535 Len=0
1,8.877771000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19449859 Ack=359215421 Win=65535 Len=0
1,8.8777740000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19449859 Ack=359216121 Win=65535 Len=0
1,8.960312000001068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.000608000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19527773 Ack=358898281 Win=65535 Len=0
1,9.00456099999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358898281 Ack=19527773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.004659000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19527773 Ack=358901177 Win=65535 Len=0
1,9.022538000001077,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.022590000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19527773 Ack=358901901 Win=65535 Len=0
1,9.025136000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.025284000001193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358901901 Ack=19528309 Win=65535 Len=0
1,9.176241000001028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.176543000001402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.176938000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450395 Ack=359216657 Win=65535 Len=0
1,9.269068000001425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.269510000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.269604000000982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358902437 Ack=19528845 Win=65535 Len=0
1,9.455568999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.459243000001152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.45940900000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359217193 Win=65535 Len=0
1,9.469066999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.469474000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359218653 Win=65535 Len=0
1,9.469490999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359220113 Win=65535 Len=0
1,9.46949400000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359221263 Win=65535 Len=0
1,9.469578000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.469645000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359222723 Win=65535 Len=0
1,9.469657999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359224183 Win=65535 Len=0
1,9.469662999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359225333 Win=65535 Len=0
1,9.469712000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.469751000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359226793 Win=65535 Len=0
1,9.469759000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359228253 Win=65535 Len=0
1,9.469762000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359229403 Win=65535 Len=0
1,9.469799000000421,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.469833000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359230863 Win=65535 Len=0
1,9.469841000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19450931 Ack=359231673 Win=65535 Len=0
1,9.567509000000427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358902437 Ack=19528845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.567644000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19528845 Ack=358905333 Win=65535 Len=0
1,9.5724050000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.612629000001107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19528845 Ack=358906057 Win=65535 Len=0
1,9.61527500000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.615343999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19528845 Ack=358909677 Win=65535 Len=0
1,9.621361999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358909677 Ack=19528845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.621415000001434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19528845 Ack=358912573 Win=65535 Len=0
1,9.630415999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.630479000001287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19528845 Ack=358916917 Win=65535 Len=0
1,9.630699000001187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.630778000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358916917 Ack=19529381 Win=65535 Len=0
1,9.646233999999822,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
