No.,Time,Source,Destination,Protocol,Length,Info
1,13.51927999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29323885 Win=65535 Len=0
1,13.519283000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29325035 Win=65535 Len=0
1,13.519317000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.519351000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29325313 Win=65535 Len=0
1,13.519402000000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.519439000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29326773 Win=65535 Len=0
1,13.519448000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29328233 Win=65535 Len=0
1,13.519451000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29329127 Win=65535 Len=0
1,13.519489000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.519524000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29330587 Win=65535 Len=0
1,13.519532000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29332047 Win=65535 Len=0
1,13.519535000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29333197 Win=65535 Len=0
1,13.51957200000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.519607000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29334657 Win=65535 Len=0
1,13.519614000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29336117 Win=65535 Len=0
1,13.51961700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29336173 Win=65535 Len=0
1,13.533293000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.53337399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29337633 Win=65535 Len=0
1,13.533385000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29339093 Win=65535 Len=0
1,13.533389000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29340243 Win=65535 Len=0
1,13.533433000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.533471000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29341703 Win=65535 Len=0
1,13.533479000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29343163 Win=65535 Len=0
1,13.533483000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29344313 Win=65535 Len=0
1,13.533520000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.533553999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29345773 Win=65535 Len=0
1,13.533562000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29347233 Win=65535 Len=0
1,13.533566000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29348383 Win=65535 Len=0
1,13.53360100000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.533635000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29349843 Win=65535 Len=0
1,13.533641999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29351303 Win=65535 Len=0
1,13.533647000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29352453 Win=65535 Len=0
1,13.533681000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.53371500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29352731 Win=65535 Len=0
1,13.533765000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.53380100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29354191 Win=65535 Len=0
1,13.53380900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29355651 Win=65535 Len=0
1,13.533812000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29356545 Win=65535 Len=0
1,13.53385000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.53392400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29358005 Win=65535 Len=0
1,13.533933000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29359465 Win=65535 Len=0
1,13.53393600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29360615 Win=65535 Len=0
1,13.533979000000045,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,13.534082000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1689637 Ack=29361021 Win=65535 Len=0
1,13.695227000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29163199 Ack=1685999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.695326000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.695395000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1685999 Ack=29166819 Win=65535 Len=0
1,13.69556399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.695633000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29166819 Ack=1686535 Win=65535 Len=0
1,13.711952999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.712057000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1686535 Ack=29171163 Win=65535 Len=0
1,13.71476000000007,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,13.72029800000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.720364000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1686535 Ack=29178751 Win=65535 Len=0
1,13.744747000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.74480200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1686535 Ack=29185991 Win=65535 Len=0
1,13.75118400000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.751230000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1686535 Ack=29190335 Win=65535 Len=0
1,13.760084000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.760135999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1686535 Ack=29194679 Win=65535 Len=0
1,13.760286000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.760356000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29194679 Ack=1687071 Win=65535 Len=0
1,13.76154500000007,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,13.76158600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1687071 Ack=29197365 Win=65535 Len=0
1,13.764843000000042,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,13.764937000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1687071 Ack=29207501 Win=65535 Len=0
1,13.779043000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.809818000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29208225 Ack=1687071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.809878000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1687071 Ack=29211121 Win=65535 Len=0
1,13.820790999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.820874000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1687071 Ack=29216913 Win=65535 Len=0
1,13.820924999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.821043000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1687071 Ack=29222705 Win=65535 Len=0
1,13.821190000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.82125700000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29222705 Ack=1687607 Win=65535 Len=0
1,13.82789600000001,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,13.830895000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29223733 Ack=1687607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.83097500000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.831090000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.831254000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29229525 Ack=1688143 Win=65535 Len=0
1,13.831422000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1688143 Ack=29229525 Win=65535 Len=0
1,13.844199000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.844326000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1688143 Ack=29236765 Win=65535 Len=0
1,13.848279000000048,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,13.868352000000073,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.888525000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1688143 Ack=29237699 Win=65535 Len=0
1,13.908533000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29361021 Ack=1690687 Win=65535 Len=0
1,13.935807000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.935865000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29361021 Ack=1691223 Win=65535 Len=0
1,14.093436999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.093524000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29361021 Ack=1691759 Win=65535 Len=0
1,14.298036000000025,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,14.29812000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1688143 Ack=29240291 Win=65535 Len=0
1,14.502459000000044,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.502556000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1688143 Ack=29241341 Win=65535 Len=0
1,14.502775000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.50288599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29241341 Ack=1688679 Win=65535 Len=0
1,14.505362999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29241341 Ack=1688679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.505518000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1688679 Ack=29242789 Win=65535 Len=0
1,14.522299000000089,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,14.526410000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.52660000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29243419 Ack=1689215 Win=65535 Len=0
1,14.70816400000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.708240000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29361021 Ack=1692295 Win=65535 Len=0
1,14.912011000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.912087000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29361021 Ack=1692831 Win=65535 Len=0
1,14.91237000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.912487000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1692831 Ack=29361557 Win=65535 Len=0
1,15.117210999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.117756999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.117885000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29243955 Ack=1689751 Win=65535 Len=0
1,15.32149000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.324869000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.325041000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29362093 Win=65535 Len=0
1,15.336867999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.337010000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29366163 Ack=1693367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.337057000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29363553 Win=65535 Len=0
1,15.337069000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29365013 Win=65535 Len=0
1,15.33707400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29366163 Win=65535 Len=0
1,15.337122000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.337195000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29367623 Win=65535 Len=0
1,15.337203000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29369083 Win=65535 Len=0
1,15.337206000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29370233 Win=65535 Len=0
1,15.337251000000037,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,15.33731499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29371693 Win=65535 Len=0
1,15.337322000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693367 Ack=29372953 Win=65535 Len=0
1,15.446765000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.488516000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1689751 Ack=29244491 Win=65535 Len=0
1,15.527223000000049,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.527331000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1689751 Ack=29248111 Win=65535 Len=0
1,15.588932,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,15.589038000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1689751 Ack=29250703 Win=65535 Len=0
1,16.14086700000007,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,16.14095400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1689751 Ack=29252267 Win=65535 Len=0
1,16.144258000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.14433500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1689751 Ack=29252803 Win=65535 Len=0
1,16.144558000000075,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,16.14459700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1689751 Ack=29255395 Win=65535 Len=0
1,16.146772000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.14691700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29255395 Ack=1690287 Win=65535 Len=0
1,16.34617400000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.346902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.34720600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1693903 Ack=29373489 Win=65535 Len=0
1,16.550568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.551097000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.551249999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29255931 Ack=1690823 Win=65535 Len=0
1,16.756073000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.765144000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.765326000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29374025 Win=65535 Len=0
1,16.776951000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.777063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29378095 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.777108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29375485 Win=65535 Len=0
1,16.777119000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29376945 Win=65535 Len=0
1,16.777123000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29378095 Win=65535 Len=0
1,16.77712800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29379555 Win=65535 Len=0
1,16.77713300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29381015 Win=65535 Len=0
1,16.777176000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.77724699999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29382165 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.777288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29382165 Win=65535 Len=0
1,16.77729499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29383625 Win=65535 Len=0
1,16.777300000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29385085 Win=65535 Len=0
1,16.777333999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.77739900000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29386235 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.77743600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29386235 Win=65535 Len=0
1,16.777443000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29387695 Win=65535 Len=0
1,16.777447000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29389155 Win=65535 Len=0
1,16.777479000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.777540000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29390305 Win=65535 Len=0
1,16.777580000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.777618000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29390583 Win=65535 Len=0
1,16.777675000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.777717000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29392043 Win=65535 Len=0
1,16.777724000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29393503 Win=65535 Len=0
1,16.777729000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29394397 Win=65535 Len=0
1,16.77777500000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.777815000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29395857 Win=65535 Len=0
1,16.777822000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29397317 Win=65535 Len=0
1,16.777827000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29398467 Win=65535 Len=0
1,16.777870000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.77791000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29399927 Win=65535 Len=0
1,16.777923999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29401387 Win=65535 Len=0
1,16.777929000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29401443 Win=65535 Len=0
1,16.78713300000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.787212000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29405513 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.787251000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29402903 Win=65535 Len=0
1,16.787259000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29404363 Win=65535 Len=0
1,16.787263000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29405513 Win=65535 Len=0
1,16.787267000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29406973 Win=65535 Len=0
1,16.78727200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29408433 Win=65535 Len=0
1,16.787312000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.787378999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29409583 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.787417000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29409583 Win=65535 Len=0
1,16.787423999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29411043 Win=65535 Len=0
1,16.78742900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29412503 Win=65535 Len=0
1,16.787463000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.787528000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29413653 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.787566000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29413653 Win=65535 Len=0
1,16.787573000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29415113 Win=65535 Len=0
1,16.787577000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29416573 Win=65535 Len=0
1,16.78760900000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.78768500000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.787725000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29417723 Win=65535 Len=0
1,16.787732000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29419183 Win=65535 Len=0
1,16.787736999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29420643 Win=65535 Len=0
1,16.787768000000028,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.787828999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29421815 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.787866000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29421815 Win=65535 Len=0
1,16.78787299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29423275 Win=65535 Len=0
1,16.78787699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29424735 Win=65535 Len=0
1,16.787909000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.787945000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29425885 Win=65535 Len=0
1,16.78798800000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.788028000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29427345 Win=65535 Len=0
1,16.788035000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29428805 Win=65535 Len=0
1,16.788039000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29428861 Win=65535 Len=0
1,16.801558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.801648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29432931 Ack=1694439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.801692000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29430321 Win=65535 Len=0
1,16.80170099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29431781 Win=65535 Len=0
1,16.80170600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29432931 Win=65535 Len=0
1,16.80171000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29434391 Win=65535 Len=0
1,16.80171400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29435851 Win=65535 Len=0
1,16.80175600000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
