No.,Time,Source,Destination,Protocol,Length,Info
1,9.230927999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70759799 Win=65535 Len=0
1,9.230966999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.231035999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70760949 Ack=3979591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.231074999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70760949 Win=65535 Len=0
1,9.23110900000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.23115299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70762409 Win=65535 Len=0
1,9.231158999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70763869 Win=65535 Len=0
1,9.231164000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70765019 Win=65535 Len=0
1,9.231209999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.23125099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70766479 Win=65535 Len=0
1,9.231258000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70767939 Win=65535 Len=0
1,9.231262000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70769089 Win=65535 Len=0
1,9.231305999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.23134499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70769367 Win=65535 Len=0
1,9.231401000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.2314429999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70770827 Win=65535 Len=0
1,9.231449999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70772287 Win=65535 Len=0
1,9.231455000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70773181 Win=65535 Len=0
1,9.231502999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.231543999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70774641 Win=65535 Len=0
1,9.231551000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70776101 Win=65535 Len=0
1,9.231555000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70777251 Win=65535 Len=0
1,9.231596999999965,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,9.231637000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70778711 Win=65535 Len=0
1,9.231643000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3979591 Ack=70779199 Win=65535 Len=0
1,9.3286149999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.37200299999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70544203 Win=65535 Len=0
1,9.390153000000055,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.390206999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70547823 Win=65535 Len=0
1,9.40646199999992,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.406545999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70548873 Win=65535 Len=0
1,9.408907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.409196000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70553217 Win=65535 Len=0
1,9.410219000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.410413000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70559009 Win=65535 Len=0
1,9.420476999999892,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.420548000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70561905 Win=65535 Len=0
1,9.423041999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.423095000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70564801 Win=65535 Len=0
1,9.424987000000101,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.425029999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3969735 Ack=70567697 Win=65535 Len=0
1,9.4252019999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.425257999999985,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,9.425310000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3970271 Ack=70569565 Win=65535 Len=0
1,9.425343999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70569565 Ack=3970271 Win=65535 Len=0
1,9.434604000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.43469499999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70569565 Ack=3970807 Win=65535 Len=0
1,9.437781000000086,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.437799999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.437867000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3970807 Ack=70582597 Win=65535 Len=0
1,9.441319000000021,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.447852000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70583531 Ack=3970807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.447897999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3970807 Ack=70586427 Win=65535 Len=0
1,9.448732000000064,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,9.448789000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3970807 Ack=70596367 Win=65535 Len=0
1,9.448828999999932,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data
1,9.448922000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3970807 Ack=70598011 Win=65535 Len=0
1,9.449110999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.449182000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70598011 Ack=3971343 Win=65535 Len=0
1,9.458814999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.45895500000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70598011 Ack=3971879 Win=65535 Len=0
1,9.536292000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.579995000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70779199 Ack=3980127 Win=65535 Len=0
1,9.855471999999963,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.85556500000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70779199 Ack=3981691 Win=65535 Len=0
1,9.85594100000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.85606299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3981691 Ack=70779735 Win=65535 Len=0
1,9.96509500000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.96550400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.965603999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70598547 Ack=3972415 Win=65535 Len=0
1,10.047235999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.053159999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.054300999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70780271 Win=65535 Len=0
1,10.064718000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.064816000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70784341 Ack=3982227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.064857000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70781731 Win=65535 Len=0
1,10.06486700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70783191 Win=65535 Len=0
1,10.064871999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70784341 Win=65535 Len=0
1,10.064875999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70785801 Win=65535 Len=0
1,10.064879999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70787261 Win=65535 Len=0
1,10.064922000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.06499000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70788411 Ack=3982227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.06503100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70788411 Win=65535 Len=0
1,10.065037999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70789871 Win=65535 Len=0
1,10.06504300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70791331 Win=65535 Len=0
1,10.065076999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.065141999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70792481 Ack=3982227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.065178999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70792481 Win=65535 Len=0
1,10.06518600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70793941 Win=65535 Len=0
1,10.06519000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70795401 Win=65535 Len=0
1,10.065221999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.06529999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.065338999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70796551 Win=65535 Len=0
1,10.06534600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70798011 Win=65535 Len=0
1,10.06535000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70799471 Win=65535 Len=0
1,10.065380999999888,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.065446000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70800643 Ack=3982227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.065483000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70800643 Win=65535 Len=0
1,10.065489999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70802103 Win=65535 Len=0
1,10.065493999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70803563 Win=65535 Len=0
1,10.06552499999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.065560999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70804713 Win=65535 Len=0
1,10.065605000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.065644999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70806173 Win=65535 Len=0
1,10.065652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70807633 Win=65535 Len=0
1,10.06565599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70807689 Win=65535 Len=0
1,10.074839999999995,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,10.074892999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70809149 Win=65535 Len=0
1,10.074902000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70810609 Win=65535 Len=0
1,10.074906000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3982227 Ack=70810795 Win=65535 Len=0
1,10.14948000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.182397999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70599083 Ack=3972415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.18245899999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3972415 Ack=70601979 Win=65535 Len=0
1,10.193354999999883,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.193438999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3972415 Ack=70606323 Win=65535 Len=0
1,10.20616199999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70606323 Ack=3972415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.206241999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3972415 Ack=70609219 Win=65535 Len=0
1,10.20684499999993,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,10.206920000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3972415 Ack=70618211 Win=65535 Len=0
1,10.215114000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.215138000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.215177999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3972415 Ack=70624003 Win=65535 Len=0
1,10.21526700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3972415 Ack=70626899 Win=65535 Len=0
1,10.215472999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.215551000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70626899 Ack=3972951 Win=65535 Len=0
1,10.225903000000017,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.228311000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.228413000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70628043 Ack=3973487 Win=65535 Len=0
1,10.237448000000086,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70628043 Ack=3973487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.237597999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3973487 Ack=70629491 Win=65535 Len=0
1,10.247996999999941,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.25050299999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.250637000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70629607 Ack=3974023 Win=65535 Len=0
1,10.354074000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.395966000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70810795 Ack=3982763 Win=65535 Len=0
1,10.452322000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.452408999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70810795 Ack=3983299 Win=65535 Len=0
1,10.49400300000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.49405999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70810795 Ack=3983835 Win=65535 Len=0
1,10.494525000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.49462399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3983835 Ack=70811331 Win=65535 Len=0
1,10.600883999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.601269000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.601376000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70630143 Ack=3974559 Win=65535 Len=0
1,10.70989099999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.714874000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.715240999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70811867 Win=65535 Len=0
1,10.724602000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72471100000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70815937 Ack=3984371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.725128999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70813327 Win=65535 Len=0
1,10.725145999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70814787 Win=65535 Len=0
1,10.725149999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70815937 Win=65535 Len=0
1,10.72515199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70817397 Win=65535 Len=0
1,10.725155000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70818857 Win=65535 Len=0
1,10.725198999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.725243999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70820007 Win=65535 Len=0
1,10.72530299999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.725345000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70821467 Win=65535 Len=0
1,10.725353999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70822927 Win=65535 Len=0
1,10.725359000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70824077 Win=65535 Len=0
1,10.725398999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.725437000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70825537 Win=65535 Len=0
1,10.725443999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70826997 Win=65535 Len=0
1,10.725517999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70828147 Win=65535 Len=0
1,10.725562999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.72560199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70828425 Win=65535 Len=0
1,10.72568699999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.725730999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70829885 Win=65535 Len=0
1,10.725740000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70831345 Win=65535 Len=0
1,10.725744000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70832239 Win=65535 Len=0
1,10.725783000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72582199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70833699 Win=65535 Len=0
1,10.725830000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70835159 Win=65535 Len=0
1,10.725834000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70836309 Win=65535 Len=0
1,10.725869999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.725909000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70837769 Win=65535 Len=0
1,10.725916999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70839229 Win=65535 Len=0
1,10.725965000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70839285 Win=65535 Len=0
1,10.736298999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.736353000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70840745 Win=65535 Len=0
1,10.736364000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70842205 Win=65535 Len=0
1,10.736368999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70843355 Win=65535 Len=0
1,10.736415000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.736460999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70844815 Win=65535 Len=0
1,10.736470999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70846275 Win=65535 Len=0
1,10.736476000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70847425 Win=65535 Len=0
1,10.736515999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.736556000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70848885 Win=65535 Len=0
1,10.736564999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70850345 Win=65535 Len=0
1,10.736568999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70851495 Win=65535 Len=0
1,10.736605999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.73664400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70852955 Win=65535 Len=0
1,10.736652999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70854415 Win=65535 Len=0
1,10.736658000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70855565 Win=65535 Len=0
1,10.736693999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.736730999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70855843 Win=65535 Len=0
1,10.73678300000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.736822000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70857303 Win=65535 Len=0
1,10.736830000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70858763 Win=65535 Len=0
1,10.736834999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70859657 Win=65535 Len=0
1,10.736871999999948,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,10.736910999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70861117 Win=65535 Len=0
1,10.736918999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3984371 Ack=70861541 Win=65535 Len=0
1,10.827663999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.83994000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.840020999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3974559 Ack=70637919 Win=65535 Len=0
1,10.850165000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.850261000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3974559 Ack=70640815 Win=65535 Len=0
1,10.857021999999915,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.867784000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.86786200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3974559 Ack=70646397 Win=65535 Len=0
1,10.869742000000088,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,10.869830999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3974559 Ack=70657981 Win=65535 Len=0
1,10.879828999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.879905999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3974559 Ack=70660877 Win=65535 Len=0
1,10.879954999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.880016999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3974559 Ack=70666669 Win=65535 Len=0
1,10.880122999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.880245000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.880310999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70669565 Ack=3975095 Win=65535 Len=0
1,10.886297999999897,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,10.886347999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3975095 Ack=70672063 Win=65535 Len=0
1,10.888678000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.888746000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3975095 Ack=70676407 Win=65535 Len=0
1,10.888862000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
