No.,Time,Source,Destination,Protocol,Length,Info
1,9.654844000000594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230792425 Ack=12680965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.655015000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12680965 Ack=230795321 Win=65535 Len=0
1,9.663849000000482,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.67604300000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230796581 Ack=12680965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.676097000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12680965 Ack=230799477 Win=65535 Len=0
1,9.68307300000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.700330000000577,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.700496000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12680965 Ack=230801251 Win=65535 Len=0
1,10.073772000000645,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.07386200000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12680965 Ack=230803843 Win=65535 Len=0
1,10.076076000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.076246999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230803843 Ack=12681501 Win=65535 Len=0
1,10.362900000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.36330100000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.363436999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12611765 Ack=230910395 Win=65535 Len=0
1,10.567218000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.567603999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.56770300000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230804379 Ack=12682037 Win=65535 Len=0
1,10.684352000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.689855000000534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.69003100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230910931 Win=65535 Len=0
1,10.70023300000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.70037400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230912391 Win=65535 Len=0
1,10.700392000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230913851 Win=65535 Len=0
1,10.700394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230915001 Win=65535 Len=0
1,10.700456000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.700526000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230916461 Win=65535 Len=0
1,10.700533000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230917921 Win=65535 Len=0
1,10.700536000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230919071 Win=65535 Len=0
1,10.700566000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.700600000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230920531 Win=65535 Len=0
1,10.700608000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230921991 Win=65535 Len=0
1,10.700612000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230923141 Win=65535 Len=0
1,10.700648000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.700684000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230924601 Win=65535 Len=0
1,10.700691000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230926061 Win=65535 Len=0
1,10.700746999999865,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.700783000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230927211 Win=65535 Len=0
1,10.70078999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230928671 Win=65535 Len=0
1,10.700794000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230930131 Win=65535 Len=0
1,10.70082100000036,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.700855000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230931303 Win=65535 Len=0
1,10.700894999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.700929999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230932763 Win=65535 Len=0
1,10.700936000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230934223 Win=65535 Len=0
1,10.70093900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230935373 Win=65535 Len=0
1,10.700975000000653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.701010000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230936833 Win=65535 Len=0
1,10.70101700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230938293 Win=65535 Len=0
1,10.701020000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230938349 Win=65535 Len=0
1,10.710168000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710262000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230939809 Win=65535 Len=0
1,10.710275000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230941269 Win=65535 Len=0
1,10.7102789999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230942419 Win=65535 Len=0
1,10.710324000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710385000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230943879 Win=65535 Len=0
1,10.710391999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230945339 Win=65535 Len=0
1,10.710395000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230946489 Win=65535 Len=0
1,10.710431999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710465000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230947949 Win=65535 Len=0
1,10.710473000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230949409 Win=65535 Len=0
1,10.710477000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230950559 Win=65535 Len=0
1,10.710512999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710547000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230952019 Win=65535 Len=0
1,10.71055400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230953479 Win=65535 Len=0
1,10.710558000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230954629 Win=65535 Len=0
1,10.7105930000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.710626000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230954907 Win=65535 Len=0
1,10.710681000000477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.71071800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230956367 Win=65535 Len=0
1,10.710724999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230957827 Win=65535 Len=0
1,10.710728000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230958721 Win=65535 Len=0
1,10.71076500000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710799999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230960181 Win=65535 Len=0
1,10.710807000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230961641 Win=65535 Len=0
1,10.710810999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230962791 Win=65535 Len=0
1,10.710845999999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.710880999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230964251 Win=65535 Len=0
1,10.710887000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230965711 Win=65535 Len=0
1,10.71089000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230965767 Win=65535 Len=0
1,10.723445999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.723525000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230967227 Win=65535 Len=0
1,10.723534000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230968687 Win=65535 Len=0
1,10.723536999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230969837 Win=65535 Len=0
1,10.723576000000321,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,10.723610000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12612301 Ack=230969923 Win=65535 Len=0
1,10.80608200000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230804379 Ack=12682037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.80619900000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682037 Ack=230807275 Win=65535 Len=0
1,10.806554000000688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.826936000000387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230807999 Ack=12682037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.826995000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682037 Ack=230810895 Win=65535 Len=0
1,10.82738900000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.827554999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.827629000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230811619 Ack=12682573 Win=65535 Len=0
1,10.837910000000193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.838088999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682573 Ack=230815963 Win=65535 Len=0
1,10.850481999999829,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.884342000000288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230816289 Ack=12682573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.884423999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682573 Ack=230819185 Win=65535 Len=0
1,10.88558600000033,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.893339000000196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.893409000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682573 Ack=230825701 Win=65535 Len=0
1,10.894092000000455,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230825701 Ack=12682573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.894133000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682573 Ack=230827149 Win=65535 Len=0
1,10.901607000000695,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.911292000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230827663 Ack=12682573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.911363000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12682573 Ack=230830559 Win=65535 Len=0
1,10.917864000000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.918016999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.918091000000459,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230831819 Ack=12683109 Win=65535 Len=0
1,10.940333000000464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230831819 Ack=12683109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.94039900000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230834715 Win=65535 Len=0
1,10.94076700000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.946711999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230835439 Ack=12683109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.94675400000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230838335 Win=65535 Len=0
1,10.963831000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.963870999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230841231 Win=65535 Len=0
1,10.969136000000617,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.974041999999827,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230842165 Ack=12683109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.974083000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230843613 Win=65535 Len=0
1,10.981718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.991501000000426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.991577000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230846509 Win=65535 Len=0
1,10.991620000000694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230846509 Ack=12683109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.991648000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230847957 Win=65535 Len=0
1,10.998014000000694,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.014030000000275,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,11.014079000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230849941 Win=65535 Len=0
1,11.02052300000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230849941 Ack=12683109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.020543999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.020621000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230854285 Win=65535 Len=0
1,11.021515000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230854285 Ack=12683109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.021560000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230857181 Win=65535 Len=0
1,11.023023000000649,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230969923 Ack=12612837 Win=65535 Len=0
1,11.031139000000621,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.031182000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683109 Ack=230858629 Win=65535 Len=0
1,11.031402000000526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.031518000000688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230858629 Ack=12683645 Win=65535 Len=0
1,11.031917000000249,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.043801000000713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.043849000000591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230969923 Ack=12613373 Win=65535 Len=0
1,11.066216000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230858745 Ack=12683645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.066263000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12683645 Ack=230861641 Win=65535 Len=0
1,11.08250500000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.082698000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.082815000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230862365 Ack=12684181 Win=65535 Len=0
1,11.085560000000442,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230862365 Ack=12684181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.085641000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12684181 Ack=230863813 Win=65535 Len=0
1,11.099361999999928,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.102897000000667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.10308200000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230863929 Ack=12684717 Win=65535 Len=0
1,11.235263000000486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.235365000000456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230969923 Ack=12613909 Win=65535 Len=0
1,11.404647000000296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.404733000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230969923 Ack=12614445 Win=65535 Len=0
1,11.428165000000263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.428216000000248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230969923 Ack=12614981 Win=65535 Len=0
1,11.42863800000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.428745000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12614981 Ack=230970459 Win=65535 Len=0
1,11.916959000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.917320999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.917441000000508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230864465 Ack=12685253 Win=65535 Len=0
1,12.12087100000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.12635600000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.127534000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230970995 Win=65535 Len=0
1,12.13716100000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.137346000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230972455 Win=65535 Len=0
1,12.137372000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230973915 Win=65535 Len=0
1,12.137376000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230975065 Win=65535 Len=0
1,12.13742700000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.137497000000621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230979135 Ack=12615517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.137536000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230976525 Win=65535 Len=0
1,12.137543000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230977985 Win=65535 Len=0
1,12.137547000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230979135 Win=65535 Len=0
1,12.137552000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230980595 Win=65535 Len=0
1,12.137557000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230982055 Win=65535 Len=0
1,12.137596999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.137663999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230983205 Ack=12615517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.137700000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230983205 Win=65535 Len=0
1,12.137706999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230984665 Win=65535 Len=0
1,12.137711000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230986125 Win=65535 Len=0
1,12.137744999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.137870999999905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.137894999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230987275 Win=65535 Len=0
1,12.137928000000102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.137983000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230988735 Win=65535 Len=0
1,12.137991000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230990195 Win=65535 Len=0
1,12.137995000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230991367 Win=65535 Len=0
1,12.138041000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.13808599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230992827 Win=65535 Len=0
1,12.138093000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230994287 Win=65535 Len=0
1,12.138097000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230995437 Win=65535 Len=0
1,12.138143000000127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.138185000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230996897 Win=65535 Len=0
1,12.138192000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230998357 Win=65535 Len=0
1,12.138197000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230998413 Win=65535 Len=0
1,12.147417000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.147499000000607,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231002483 Ack=12615517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.147539999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=230999873 Win=65535 Len=0
1,12.147549000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231001333 Win=65535 Len=0
1,12.147553000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231002483 Win=65535 Len=0
1,12.147592000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.147628000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231003943 Win=65535 Len=0
1,12.147633999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231005403 Win=65535 Len=0
1,12.147639000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231006553 Win=65535 Len=0
1,12.147686000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.147758000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231010623 Ack=12615517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.147797000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231008013 Win=65535 Len=0
1,12.147804000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231009473 Win=65535 Len=0
1,12.147808000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231010623 Win=65535 Len=0
1,12.147844000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.147879000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231012083 Win=65535 Len=0
1,12.147886000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231013543 Win=65535 Len=0
1,12.147890000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231014693 Win=65535 Len=0
1,12.147934000000532,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.147972000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231014971 Win=65535 Len=0
1,12.148028000000522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.14806899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231016431 Win=65535 Len=0
1,12.148076000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231017891 Win=65535 Len=0
