No.,Time,Source,Destination,Protocol,Length,Info
1,6.622558000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366619399 Win=65535 Len=0
1,6.622564000001148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366620859 Win=65535 Len=0
1,6.622567000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366622009 Win=65535 Len=0
1,6.622601000000941,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.622635000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366623469 Win=65535 Len=0
1,6.6226409999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19850431 Ack=366624471 Win=65535 Len=0
1,6.691549000001032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.712767000000895,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.7128780000002735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930171 Ack=366238443 Win=65535 Len=0
1,6.748618000001443,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.748677999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930171 Ack=366245683 Win=65535 Len=0
1,6.748881999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.748956999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366245683 Ack=19930707 Win=65535 Len=0
1,6.7709670000003825,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.771018000001277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930707 Ack=366249303 Win=65535 Len=0
1,6.783285000001342,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366249303 Ack=19930707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.783327000001009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930707 Ack=366250751 Win=65535 Len=0
1,6.789654000000155,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.801303000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366251895 Ack=19930707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.801378000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930707 Ack=366254791 Win=65535 Len=0
1,6.80843300000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.849659999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930707 Ack=366255515 Win=65535 Len=0
1,6.870219000000361,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.870274000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19930707 Ack=366257593 Win=65535 Len=0
1,6.870461000000432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8705470000004425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366257593 Ack=19931243 Win=65535 Len=0
1,6.887491000001319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.901549000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366258129 Ack=19931243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.901647000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366261025 Win=65535 Len=0
1,6.90566200000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.909308000000237,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366261749 Ack=19931243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.9093510000002425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366263197 Win=65535 Len=0
1,6.9237970000012865,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.925010000000839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366263827 Ack=19931243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.925078000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366266723 Win=65535 Len=0
1,6.941627000000153,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.953777000000628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.956245000001218,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.956315999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366273239 Win=65535 Len=0
1,6.9563580000012735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366273239 Ack=19931243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.956391000001531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366276135 Win=65535 Len=0
1,6.958728999999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.9822280000007595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366276251 Ack=19931243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.982302000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366279147 Win=65535 Len=0
1,6.983462000000145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.993338000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366279871 Ack=19931243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.993387000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931243 Ack=366282767 Win=65535 Len=0
1,6.997647000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366624471 Ack=19850967 Win=65535 Len=0
1,7.000003000001016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.0001590000010765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.000234000001001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366283491 Ack=19931779 Win=65535 Len=0
1,7.0109190000002855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.011019999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931779 Ack=366286387 Win=65535 Len=0
1,7.0135040000004665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.01354800000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366624471 Ack=19851503 Win=65535 Len=0
1,7.017073000000892,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.020583999999872,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.020626000001357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931779 Ack=366290963 Win=65535 Len=0
1,7.037992000001395,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.038065000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931779 Ack=366296755 Win=65535 Len=0
1,7.038108000000648,54.93.77.70,10.0.2.15,TLSv1.2,3370,Application Data
1,7.0381800000013754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19931779 Ack=366300071 Win=65535 Len=0
1,7.038320000001477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.038395999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366300071 Ack=19932315 Win=65535 Len=0
1,7.060521999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366300071 Ack=19932315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.060570999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19932315 Ack=366302967 Win=65535 Len=0
1,7.061034000000291,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.061075000001438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19932315 Ack=366305255 Win=65535 Len=0
1,7.074497000001429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366305255 Ack=19932315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.074631000001318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19932315 Ack=366308151 Win=65535 Len=0
1,7.078504000000976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.078776000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0788810000012745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366308875 Ack=19932851 Win=65535 Len=0
1,7.083840000001146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366308875 Ack=19932851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.083924000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19932851 Ack=366310323 Win=65535 Len=0
1,7.095793000000413,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.095878000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19932851 Ack=366311771 Win=65535 Len=0
1,7.097122000001036,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.101196000001437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.101387000000614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366312517 Ack=19933387 Win=65535 Len=0
1,7.143175000001065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.143251999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366624471 Ack=19852039 Win=65535 Len=0
1,7.207609000000957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.207696000001306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366624471 Ack=19852575 Win=65535 Len=0
1,7.611209000000599,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.611287000001539,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366624471 Ack=19853625 Win=65535 Len=0
1,7.6117880000001605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.61190600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19853625 Ack=366625007 Win=65535 Len=0
1,7.809830000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8102210000015475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.810336000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366313053 Ack=19933923 Win=65535 Len=0
1,8.015371000001323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.021467000000484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.0216900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366625543 Win=65535 Len=0
1,8.034068000000843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034161000001404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366629613 Ack=19854161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.034202000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366627003 Win=65535 Len=0
1,8.034214000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366628463 Win=65535 Len=0
1,8.034220000001369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366629613 Win=65535 Len=0
1,8.0342270000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366631073 Win=65535 Len=0
1,8.034230000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366632533 Win=65535 Len=0
1,8.034265000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.034299000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366633683 Win=65535 Len=0
1,8.034342000000834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03437600000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366635143 Win=65535 Len=0
1,8.0343840000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366636603 Win=65535 Len=0
1,8.034388000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366637753 Win=65535 Len=0
1,8.034426000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034459000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366639213 Win=65535 Len=0
1,8.034466000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366640673 Win=65535 Len=0
1,8.034521999999924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.03455700000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366641823 Win=65535 Len=0
1,8.03456499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366643283 Win=65535 Len=0
1,8.034568000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366644743 Win=65535 Len=0
1,8.03459600000133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.034628000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366645915 Win=65535 Len=0
1,8.034668000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034702000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366647375 Win=65535 Len=0
1,8.034708000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366648835 Win=65535 Len=0
1,8.034711000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366649985 Win=65535 Len=0
1,8.034747000001516,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.034781000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366651445 Win=65535 Len=0
1,8.034788000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366652905 Win=65535 Len=0
1,8.034791000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366652961 Win=65535 Len=0
1,8.046234000001277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046283000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366654421 Win=65535 Len=0
1,8.046293999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366655881 Win=65535 Len=0
1,8.046299000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366657031 Win=65535 Len=0
1,8.046344000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046406000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366658491 Win=65535 Len=0
1,8.04641300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366659951 Win=65535 Len=0
1,8.046416000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366661101 Win=65535 Len=0
1,8.046448000000964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.04648300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366662561 Win=65535 Len=0
1,8.046490000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366664021 Win=65535 Len=0
1,8.046494000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366665171 Win=65535 Len=0
1,8.04653000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.046562999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366666631 Win=65535 Len=0
1,8.046570000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366668091 Win=65535 Len=0
1,8.046575000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366669241 Win=65535 Len=0
1,8.046609000000899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.046642000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366669519 Win=65535 Len=0
1,8.046691000001374,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.046817000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366670979 Win=65535 Len=0
1,8.046829000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366672439 Win=65535 Len=0
1,8.046831999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366673333 Win=65535 Len=0
1,8.04688300000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.04692200000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366674793 Win=65535 Len=0
1,8.046929000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366676253 Win=65535 Len=0
1,8.046932000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366677403 Win=65535 Len=0
1,8.046968000000561,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.047002000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366678863 Win=65535 Len=0
1,8.047008999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366680323 Win=65535 Len=0
1,8.047013000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366680379 Win=65535 Len=0
1,8.056226000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.056274000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366681839 Win=65535 Len=0
1,8.056285000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366683299 Win=65535 Len=0
1,8.056289000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366684449 Win=65535 Len=0
1,8.056332000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.056368999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366685909 Win=65535 Len=0
1,8.056376000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366687369 Win=65535 Len=0
1,8.05637999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366688519 Win=65535 Len=0
1,8.056416999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.05645100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366689979 Win=65535 Len=0
1,8.056459000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366691439 Win=65535 Len=0
1,8.056463000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366692589 Win=65535 Len=0
1,8.05649799999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.056531000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366694049 Win=65535 Len=0
1,8.056538000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366695509 Win=65535 Len=0
1,8.056542000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366696659 Win=65535 Len=0
1,8.056580000000395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.056615999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366696937 Win=65535 Len=0
1,8.056664000001547,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.056699000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19854161 Ack=366697987 Win=65535 Len=0
1,8.151390000000902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.151546000000963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366316673 Win=65535 Len=0
1,8.18670800000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.197877000000517,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.197925000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366321553 Win=65535 Len=0
1,8.198330000001079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366321553 Ack=19933923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.198371000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366324449 Win=65535 Len=0
1,8.208486999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.20853900000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366327345 Win=65535 Len=0
1,8.20890800000052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366327345 Ack=19933923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.208950000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366328793 Win=65535 Len=0
1,8.214934000001449,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,8.214995000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366332717 Win=65535 Len=0
1,8.224455000001399,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.224496000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366337061 Win=65535 Len=0
1,8.225250000001324,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.225318000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19933923 Ack=366344301 Win=65535 Len=0
1,8.225501000000804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.225569000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366344301 Ack=19934459 Win=65535 Len=0
1,8.231262000001152,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.242199000000255,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.242217000000892,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.242256999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19934459 Ack=366350419 Win=65535 Len=0
1,8.242331999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19934459 Ack=366353315 Win=65535 Len=0
1,8.242459000000963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.242521000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366353315 Ack=19934995 Win=65535 Len=0
1,8.25241300000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.252457000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19934995 Ack=366357659 Win=65535 Len=0
1,8.25334500000099,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,8.253411000001506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19934995 Ack=366366347 Win=65535 Len=0
1,8.253647999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.253705000000991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366366347 Ack=19935531 Win=65535 Len=0
1,8.327154000000519,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.327296999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19935531 Ack=366369967 Win=65535 Len=0
1,8.343289000000368,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.362207000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.38315700000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366371017 Ack=19935531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.383260000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19935531 Ack=366373913 Win=65535 Len=0
1,8.396075000000565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.396129000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19935531 Ack=366376809 Win=65535 Len=0
1,8.399187000000893,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.40468200000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366377743 Ack=19935531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.404735000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19935531 Ack=366380639 Win=65535 Len=0
1,8.405635000000984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.405668000001242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366697987 Ack=19854697 Win=65535 Len=0
1,8.40570900000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19935531 Ack=366383535 Win=65535 Len=0
1,8.406440000000657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366383535 Ack=19935531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
