No.,Time,Source,Destination,Protocol,Length,Info
1,6.291279000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424228823 Win=65535 Len=0
1,6.291368000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424230283 Win=65535 Len=0
1,6.291616000000431,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.292201000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424231433 Win=65535 Len=0
1,6.292563999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.29307499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424232893 Win=65535 Len=0
1,6.293759000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424234353 Win=65535 Len=0
1,6.293772999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424235503 Win=65535 Len=0
1,6.294076000000132,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.29442200000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424235781 Win=65535 Len=0
1,6.295008000000962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.296189000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424237241 Win=65535 Len=0
1,6.296388000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424238701 Win=65535 Len=0
1,6.296417999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424239595 Win=65535 Len=0
1,6.3006920000007085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.300913999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424241055 Win=65535 Len=0
1,6.3009430000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424242515 Win=65535 Len=0
1,6.300949000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424243665 Win=65535 Len=0
1,6.30104399999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.301159000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424245125 Win=65535 Len=0
1,6.3011700000006385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424246585 Win=65535 Len=0
1,6.301175000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424246641 Win=65535 Len=0
1,6.306447999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.306614000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424248101 Win=65535 Len=0
1,6.3066280000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424249561 Win=65535 Len=0
1,6.306631999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424250711 Win=65535 Len=0
1,6.306662999999389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424250711 Ack=22957429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.306726000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424252171 Win=65535 Len=0
1,6.30673299999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424253631 Win=65535 Len=0
1,6.30676400000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.306798999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424254781 Win=65535 Len=0
1,6.306844000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.306889999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424256241 Win=65535 Len=0
1,6.306896000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424257701 Win=65535 Len=0
1,6.306899000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424258851 Win=65535 Len=0
1,6.306947000000946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.307142999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424260311 Win=65535 Len=0
1,6.307157000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424261771 Win=65535 Len=0
1,6.3071600000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424262921 Win=65535 Len=0
1,6.307213000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.307252000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424263199 Win=65535 Len=0
1,6.307313999999678,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.307360000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424264659 Win=65535 Len=0
1,6.307367999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22957429 Ack=424265791 Win=65535 Len=0
1,6.388387999999395,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.388551000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055107 Ack=423929279 Win=65535 Len=0
1,6.398235000000568,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.398314000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055107 Ack=423933623 Win=65535 Len=0
1,6.40452600000026,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.410525999999663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423933949 Ack=23055107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.410615000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055107 Ack=423936845 Win=65535 Len=0
1,6.411801000000196,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4118689999995695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055107 Ack=423944085 Win=65535 Len=0
1,6.422481999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.422684999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055107 Ack=423946981 Win=65535 Len=0
1,6.423656999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.42428000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423946981 Ack=23055643 Win=65535 Len=0
1,6.424485999999888,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.42473500000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055643 Ack=423955501 Win=65535 Len=0
1,6.425022999999783,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=423955501 Ack=23055643 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,6.425432000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055643 Ack=423957117 Win=65535 Len=0
1,6.426534000000174,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.434499000000869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423957211 Ack=23055643 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.434610000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23055643 Ack=423958659 Win=65535 Len=0
1,6.434878000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.434975000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423958659 Ack=23056179 Win=65535 Len=0
1,6.4462600000006205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.44655000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23056179 Ack=423961555 Win=65535 Len=0
1,6.45146399999976,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.458448999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423962909 Ack=23056179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.458536000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23056179 Ack=423965805 Win=65535 Len=0
1,6.459027000000788,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.459063000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23056179 Ack=423970149 Win=65535 Len=0
1,6.4668280000005325,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.466911999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23056179 Ack=423971597 Win=65535 Len=0
1,6.47503499999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.493679999999586,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.493827000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23056179 Ack=423972763 Win=65535 Len=0
