No.,Time,Source,Destination,Protocol,Length,Info
1,7.163413999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188962813 Ack=10348639 Win=65535 Len=0
1,7.180188000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.180264999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188962813 Ack=10349175 Win=65535 Len=0
1,7.180777999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.181012999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349175 Ack=188963349 Win=65535 Len=0
1,7.3114269999996395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.311858999999458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.311996999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188829593 Ack=10394373 Win=65535 Len=0
1,7.463877999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.469248999999763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.469444000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188963885 Win=65535 Len=0
1,7.481912000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.482034999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188967955 Ack=10349711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.482078000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188965345 Win=65535 Len=0
1,7.482087999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188966805 Win=65535 Len=0
1,7.482092999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188967955 Win=65535 Len=0
1,7.482097999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188969415 Win=65535 Len=0
1,7.482101999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188970875 Win=65535 Len=0
1,7.482144999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.482213000000229,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188972025 Ack=10349711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.482250999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188972025 Win=65535 Len=0
1,7.482258000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188973485 Win=65535 Len=0
1,7.482262999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188974945 Win=65535 Len=0
1,7.482296999999562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4823859999996785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188976095 Ack=10349711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.48240799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188976095 Win=65535 Len=0
1,7.4824399999997695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.482474999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188977555 Win=65535 Len=0
1,7.482481999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188979015 Win=65535 Len=0
1,7.482485999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188980165 Win=65535 Len=0
1,7.482527999999547,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.482616999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188980443 Ack=10349711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.482640000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188980443 Win=65535 Len=0
1,7.482648000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188981903 Win=65535 Len=0
1,7.482651999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188983363 Win=65535 Len=0
1,7.482683999999608,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.482721000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188984257 Win=65535 Len=0
1,7.482767999999851,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.48280799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188985717 Win=65535 Len=0
1,7.482813999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10349711 Ack=188986141 Win=65535 Len=0
1,7.604809999999816,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.604951000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188833213 Win=65535 Len=0
1,7.623453000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.623515000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188837557 Win=65535 Len=0
1,7.623974999999518,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.624021999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188840453 Win=65535 Len=0
1,7.747820999999931,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,7.747943000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188845521 Win=65535 Len=0
1,7.749036999999589,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,7.792813999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188846687 Win=65535 Len=0
1,7.923681000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188846687 Ack=10394373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.923757999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188849583 Win=65535 Len=0
1,7.92575399999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.925801999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188850307 Win=65535 Len=0
1,7.926507000000129,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188850307 Ack=10394373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.926550999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188851755 Win=65535 Len=0
1,7.940977000000203,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.9410259999995105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10394373 Ack=188852385 Win=65535 Len=0
1,7.943344000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.943486000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188852385 Ack=10394909 Win=65535 Len=0
1,8.069392000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.06992799999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.070071999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350247 Ack=188986677 Win=65535 Len=0
1,8.2299009999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.230340999999498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.230475999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188852921 Ack=10395445 Win=65535 Len=0
1,8.416720999999598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.423275000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.423483999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188987213 Win=65535 Len=0
1,8.436883999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.436993000000257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188991283 Ack=10350783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.437036000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188988673 Win=65535 Len=0
1,8.437046999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188990133 Win=65535 Len=0
1,8.437050999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188991283 Win=65535 Len=0
1,8.437055999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188992743 Win=65535 Len=0
1,8.437060000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188994203 Win=65535 Len=0
1,8.437101999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.43717099999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188995353 Ack=10350783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.437210999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188995353 Win=65535 Len=0
1,8.43721800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188996813 Win=65535 Len=0
1,8.437222999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188998273 Win=65535 Len=0
1,8.43725699999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.437321999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188999423 Ack=10350783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.437361000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=188999423 Win=65535 Len=0
1,8.43736699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189000883 Win=65535 Len=0
1,8.437372000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189002343 Win=65535 Len=0
1,8.437402999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.43749200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189003493 Win=65535 Len=0
1,8.437527000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.437563999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189003771 Win=65535 Len=0
1,8.437598999999864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.437636999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189005231 Win=65535 Len=0
1,8.437643999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189006691 Win=65535 Len=0
1,8.437648000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189007585 Win=65535 Len=0
1,8.437694999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.437735999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189009045 Win=65535 Len=0
1,8.437742000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189010505 Win=65535 Len=0
1,8.437746999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189011655 Win=65535 Len=0
1,8.437791000000288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.437885999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189013115 Win=65535 Len=0
1,8.4378999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189014575 Win=65535 Len=0
1,8.437903999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189014631 Win=65535 Len=0
1,8.446985999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.447062999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=189018701 Ack=10350783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.44709899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189016091 Win=65535 Len=0
1,8.447105999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189017551 Win=65535 Len=0
1,8.447110999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189018701 Win=65535 Len=0
1,8.44711499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189020161 Win=65535 Len=0
1,8.447118999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189021621 Win=65535 Len=0
1,8.447157999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.447223000000122,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=189022771 Ack=10350783 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.447258000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189022771 Win=65535 Len=0
1,8.447264999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189024231 Win=65535 Len=0
1,8.447298000000046,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,8.447387000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10350783 Ack=189025491 Win=65535 Len=0
1,8.684244999999464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.684408000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188856541 Win=65535 Len=0
1,8.685537000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188856541 Ack=10395445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.68561099999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188859437 Win=65535 Len=0
1,8.69546100000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.695534999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188862333 Win=65535 Len=0
1,8.695708000000195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188862333 Ack=10395445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.695799000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188863781 Win=65535 Len=0
1,8.699969999999666,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.701438000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188864317 Ack=10395445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.70147999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188867213 Win=65535 Len=0
1,8.702202999999827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.702242999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188870109 Win=65535 Len=0
1,8.717923000000155,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.726284999999734,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188871043 Ack=10395445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.726333999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188872491 Win=65535 Len=0
1,8.73369300000013,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.776842999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188873121 Win=65535 Len=0
1,8.77998000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.780036999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395445 Ack=188880361 Win=65535 Len=0
1,8.78035699999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.780436999999438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188880361 Ack=10395981 Win=65535 Len=0
1,8.808501999999862,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.80857399999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10395981 Ack=188883981 Win=65535 Len=0
1,8.80871500000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.808782000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188883981 Ack=10396517 Win=65535 Len=0
1,8.818637000000308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188883981 Ack=10396517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.818701999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10396517 Ack=188886877 Win=65535 Len=0
1,8.824751999999535,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.840194999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188888137 Ack=10396517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.840304000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10396517 Ack=188891033 Win=65535 Len=0
1,8.85656999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
